Step,Action,Reasoning,Observation,Reward,Done
11,go west,,"-= Shed =-
You've entered a shed. I guess you better just go and list everything you see here.

You make out a closed toolbox in the corner. You see a workbench. The workbench is wooden. But the thing is empty, unfortunately.

There is an open wooden door leading east.


>                                                                                                                                -= Shed =-0/13",0,False
12,open toolbox,,"You open the toolbox.


>                                                                                                                                -= Shed =-0/14",0,False
13,examine toolbox,,"The toolbox looks towering. You can see inside it.


>                                                                                                                                -= Shed =-0/15",0,False
14,look,,"-= Shed =-
You've entered a shed. I guess you better just go and list everything you see here.

You make out an opened toolbox in the corner. Empty! What kind of nightmare TextWorld is this? You see a workbench. The workbench is wooden. But the thing is empty, unfortunately.

There is an open wooden door leading east.


>                                                                                                                                -= Shed =-0/16",0,False
15,go east,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-0/17",0,False
16,go south,,"-= Garden =-
You find yourself in a garden. An usual one.



You don't like doors? Why not try going north, that entranceway is not blocked by one.

There is a red onion and a white onion on the floor.


>                                                                                                                                -= Garden =-0/18",0,False
17,take red onion,,"You pick up the red onion from the ground.



Your score has just gone up by one point.

>                                                                                                                                -= Garden =-1/19",1,False
18,take white onion,,"You pick up the white onion from the ground.



>                                                                                                                                -= Garden =-1/20",1,False
19,go north,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-1/21",1,False
20,go east,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/22",1,False
21,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-1/23",1,False
22,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-1/24",1,False
23,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a red apple, a tomato, a red hot pepper, a yellow apple, a raw purple potato, a cookbook and a knife. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-1/25",1,False
24,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-1/26",1,False
25,take red apple from counter,,"You take the red apple from the counter.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-2/27",2,False
26,take knife from counter,,"You take the knife from the counter.


>                                                                                                                                -= Kitchen =-2/28",2,False
27,take tomato from counter,,"You take the tomato from the counter.


>                                                                                                                                -= Kitchen =-2/29",2,False
28,take red hot pepper from counter,,"You take the red hot pepper from the counter.


>                                                                                                                                -= Kitchen =-2/30",2,False
29,take yellow apple from counter,,"You take the yellow apple from the counter.


>                                                                                                                                -= Kitchen =-2/31",2,False
30,take raw purple potato from counter,,"You take the purple potato from the counter.


>                                                                                                                                -= Kitchen =-2/32",2,False
31,slice red onion with knife,,"You slice the red onion.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-3/33",3,False
32,chop red apple with knife,,"You chop the red apple.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-4/34",4,False
33,roast red onion with oven,,"That's not a verb I recognise.

>                                                                                                                                -= Kitchen =-4/34",4,False
34,cook red onion with oven,,"You roasted the red onion.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-5/35",5,False
35,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-5/36",5,False
36,go west,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-5/37",5,False
37,cook red apple with BBQ,,"You grilled the red apple.


Your score has just gone up by one point.

>                                                                                                                                -= Backyard =-6/38",6,False
38,go east,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-6/39",6,False
39,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-6/40",6,False
40,take block of cheese from fridge,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-6/40",6,False
41,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-6/41",6,False
42,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-6/42",6,False
43,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-6/43",6,False
44,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-6/44",6,False
45,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-6/45",6,False
46,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-6/46",6,False
47,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-6/47",6,False
48,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-6/48",6,False
49,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-6/49",6,False
50,take block of cheese from showcase,,"You take the block of cheese from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-7/50",7,False
51,take raw white tuna from showcase,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-8/51",8,False
52,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-8/52",8,False
53,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-8/53",8,False
54,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-8/54",8,False
55,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/55",8,False
56,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/56",8,False
57,go west,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-8/57",8,False
58,go west,,"-= Shed =-
You've entered a shed. I guess you better just go and list everything you see here.

You make out an opened toolbox in the corner. Empty! What kind of nightmare TextWorld is this? You see a workbench. The workbench is wooden. But the thing is empty, unfortunately.

There is an open wooden door leading east.


>                                                                                                                                -= Shed =-8/58",8,False
59,go east,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-8/59",8,False
60,go south,,"-= Garden =-
You find yourself in a garden. An usual one.



You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Garden =-8/60",8,False
61,go north,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-8/61",8,False
62,go east,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/62",8,False
63,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-8/63",8,False
64,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/64",8,False
65,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-8/65",8,False
66,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-8/66",8,False
67,take cookbook from counter,,"You take the cookbook from the counter.


>                                                                                                                                -= Kitchen =-8/67",8,False
68,inventory,,"You are carrying: a cookbook, a raw white tuna, a block of cheese, a raw purple potato, a yellow apple, a red hot pepper, a tomato, a knife, a chopped grilled red apple, a white onion and a sliced roasted red onion.


>                                                                                                                                -= Kitchen =-8/68",8,False
69,chop block with Knife,,"You chop the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-9/69",9,False
70,cook block of cheese with stove,,"You fried the block of cheese.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-10/70",10,False
71,chop red apple with knife,,"The red apple is already chopped.


>                                                                                                                                -= Kitchen =-10/71",10,False
72,slice red onion with knife,,"The red onion is already sliced.


>                                                                                                                                -= Kitchen =-10/72",10,False
73,cook red apple with BBQ,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/72",10,False
74,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-10/73",10,False
75,go west,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is an open wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-10/74",10,False
76,cook red apple with BBQ,,"You burned the red apple!


                                                      *** You lost! ***

You scored 10 out of a possible 17, in 74 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>                                                                                                                                 -= Backyard =-10/74",10,True
