Step,Action,Reasoning,Observation,Reward,Done
30,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
31,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
32,drop,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
33,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
35,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
36,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
37,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
38,go forward,,"You carry a grey box
a wall 1 step forward
a wall 1 step right",0,False
39,turn left,,"You carry a grey box
a wall 6 steps forward
a wall 1 step right",0,False
40,drop,,"a wall 1 step right
a grey box 1 step forward",0,False
41,toggle,,"a wall 6 steps forward
a wall 1 step right",0,False
42,go forward,,"a wall 5 steps forward
a wall 1 step right",0,False
43,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
44,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
45,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
48,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
49,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
51,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
53,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
54,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
55,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
57,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
58,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
59,drop,,"a wall 1 step forward
a wall 1 step right",0,False
60,turn left,,"a wall 6 steps forward
a wall 1 step right
a red ball 2 steps left and 4 steps forward",0,False
61,go forward,,"a wall 5 steps forward
a wall 1 step right
a red ball 2 steps left and 3 steps forward",0,False
62,toggle,,"a wall 5 steps forward
a wall 1 step right
a red ball 2 steps left and 3 steps forward",0,False
63,go forward,,"a wall 4 steps forward
a wall 1 step right
a red ball 2 steps left and 2 steps forward",0,False
64,go forward,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
65,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
66,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
67,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
68,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
69,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
70,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
71,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
72,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
73,toggle,,"a wall 3 steps forward
a wall 1 step right
a red ball 2 steps left and 1 step forward",0,False
74,go forward,,"a wall 2 steps forward
a wall 1 step right
a red ball 2 steps left",0,False
75,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
76,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
77,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
78,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
79,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
81,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
82,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
83,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
84,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
85,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
86,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
87,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
88,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
89,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
90,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
91,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
92,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
93,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
94,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
95,turn right,,"a wall 6 steps forward
a wall 1 step left
a red ball 2 steps right and 1 step forward",0,False
96,go forward,,"a wall 5 steps forward
a wall 1 step left
a red ball 2 steps right",0,False
97,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
98,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
99,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
100,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
101,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
102,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
103,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
104,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
105,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
106,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
107,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
108,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
109,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
110,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
111,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
112,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
113,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
114,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
115,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
116,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
117,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
118,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
119,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
120,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
121,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
122,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
123,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
125,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
126,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
127,go forward,,"a wall 1 step forward
a wall 1 step right",0,True
