Step,Action,Reasoning,Observation,Reward,Done
12,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
13,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
wall 3 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
15,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 3 step to the left
rule `door` 2 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 2 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step up
wall 4 step to the left
rule `door` 3 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 2 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step up
wall 4 step to the left
rule `door` 3 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 5 step to the left
rule `door` 4 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 5 step to the left
rule `door` 4 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
20,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
25,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
door 3 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 4 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 3 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 5 step to the left
rule `door` 4 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
27,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 3 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 4 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step up
wall 4 step to the left and 1 step up
rule `door` 3 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
door 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
door 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 3 step to the left
rule `door` 2 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
door 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
door 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `ball` 3 steps to the right and 2 step up
wall 1 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the left
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
door 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `door` 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
door 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `door` 1 step up
wall 1 step to the left
rule `ball` 3 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
