Step,Action,Reasoning,Observation,Reward,Done
87,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
88,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
89,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
90,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
91,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,False
92,toggle,,"a wall 1 step left
a locked blue door 1 step forward",0,False
93,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
94,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
95,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
96,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
97,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,False
98,toggle,,"a wall 1 step left
a locked blue door 1 step forward",0,False
99,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
100,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
101,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
102,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
103,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,False
104,toggle,,"a wall 1 step left
a locked blue door 1 step forward",0,False
105,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
106,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
107,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
108,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
109,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,False
110,toggle,,"a wall 1 step left
a locked blue door 1 step forward",0,False
111,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
112,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
113,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
114,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
115,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,False
116,toggle,,"a wall 1 step left
a locked blue door 1 step forward",0,False
117,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
118,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
119,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
120,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
121,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,False
122,toggle,,"a wall 1 step left
a locked blue door 1 step forward",0,False
123,turn right,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
124,turn right,,"a wall 6 steps forward
a wall 1 step right",0,False
125,turn left,,"a wall 6 steps forward
a locked blue door 1 step left
a blue key 2 steps right and 4 steps forward",0,False
126,turn left,,"a wall 1 step left
a locked blue door 1 step forward",0,False
127,go forward,,"a wall 1 step left
a locked blue door 1 step forward",0,True
