Step,Action,Reasoning,Observation,Reward,Done
25,go forward,,"a wall 1 step forward
a wall 3 steps right
a locked yellow door 1 step left and 1 step forward",0,False
26,turn left,,"a wall 4 steps forward
a wall 1 step right
a locked yellow door 1 step right and 1 step forward",0,False
27,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a locked yellow door 1 step right",0,False
28,turn right,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
29,go forward,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
30,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
31,use key on door,,"

Your previous output action: 'use key on door' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
32,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
33,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
34,drop key,,"

Your previous output action: 'drop key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
35,turn left,,"a wall 3 steps forward
a locked yellow door 1 step right",0,False
36,turn right,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
37,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
38,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
39,go forward,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
40,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
41,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
42,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
43,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
44,go forward,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
45,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
46,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
47,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
48,turn left,,"a wall 3 steps forward
a locked yellow door 1 step right",0,False
49,turn right,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
50,go forward,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
51,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
52,"```json
{
  ""action"": ""toggle""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""toggle""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
53,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
54,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
55,"```json
{
  ""action"": ""toggle""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""toggle""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
56,"```json
{
  ""action"": ""turn right""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn right""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
57,"```json
{
  ""action"": ""turn left""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn left""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
58,"```json
{
  ""action"": ""turn right""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn right""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
59,"```json
{
  ""action"": ""go forward""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""go forward""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
60,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
61,turn left,,"a wall 3 steps forward
a locked yellow door 1 step right",0,False
62,turn right,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
63,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
64,"```json
{
  ""action"": ""toggle""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""toggle""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
65,go forward,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
66,turn left,,"a wall 3 steps forward
a locked yellow door 1 step right",0,False
67,turn right,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
68,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
69,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
70,"```json
{
  ""action"": ""turn left""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn left""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
71,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
72,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
73,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
74,pick up key,,"

Your previous output action: 'pick up key' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
75,"```json
{
  ""action"": ""turn left""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn left""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
76,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
77,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
78,"```json
{
  ""action"": ""toggle""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""toggle""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
79,"```json
{
  ""action"": ""turn right""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn right""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
80,turn left,,"a wall 3 steps forward
a locked yellow door 1 step right",0,False
81,turn right,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
82,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
83,"```json
{
  ""action"": ""turn right""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn right""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
84,"```json
{
  ""action"": ""turn left""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn left""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
85,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
86,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
87,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
88,"```json
{
  ""action"": ""turn right""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn right""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
89,"```json
{
  ""action"": ""turn left""
}
```",,"

Your previous output action: '```json
{
  ""action"": ""turn left""
}
```' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a locked yellow door 1 step forward",0,False
90,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
91,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
92,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
93,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
94,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
95,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
96,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
97,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
98,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
99,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
100,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
101,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
102,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
103,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
104,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
105,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
106,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
107,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
108,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
109,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
110,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
111,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
112,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
113,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
114,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
115,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
116,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
117,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
118,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
119,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
120,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
121,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
122,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
123,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
124,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
125,toggle,,"a wall 3 steps left
a locked yellow door 1 step forward",0,False
126,turn right,,"a wall 4 steps forward
a locked yellow door 1 step left",0,False
127,turn left,,"a wall 3 steps left
a locked yellow door 1 step forward",0,True
