Step,Action,Reasoning,Observation,Reward,Done
57,drop,,"a wall 2 steps forward
a wall 1 step right
a locked green door 1 step left and 2 steps forward",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
59,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
60,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
63,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
64,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
65,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
66,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
67,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
68,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
69,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
70,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
71,turn left,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
72,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
73,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
75,go forward,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
76,toggle,,"a wall 1 step forward
a wall 1 step right
a locked green door 1 step left and 1 step forward",0,False
77,turn left,,"a wall 6 steps forward
a wall 1 step right
a locked green door 1 step right and 1 step forward",0,False
78,go forward,,"a wall 5 steps forward
a locked green door 1 step right",0,False
79,toggle,,"a wall 5 steps forward
a locked green door 1 step right",0,False
80,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
81,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
82,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
83,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
84,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
85,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
86,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
87,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
88,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
89,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
90,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
91,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
92,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
93,turn left,,"a wall 1 step right
a green key 5 steps forward",0,False
94,pick up,,"a wall 1 step right
a green key 5 steps forward",0,False
95,go forward,,"a wall 1 step right
a green key 4 steps forward",0,False
96,go forward,,"a wall 1 step right
a green key 3 steps forward",0,False
97,go forward,,"a wall 1 step right
a green key 2 steps forward",0,False
98,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
99,toggle,,"a wall 1 step right
a green key 1 step forward",0,False
100,toggle,,"a wall 1 step right
a green key 1 step forward",0,False
101,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
102,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
103,drop,,"a wall 1 step right
a green key 1 step forward",0,False
104,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
105,toggle,,"a wall 1 step right
a green key 1 step forward",0,False
106,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
107,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
108,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
109,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
110,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
111,pick up,,"You carry a green key
a wall 2 steps forward
a wall 1 step right",0,False
112,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
113,turn right,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
114,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
115,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
116,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
117,turn left,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
118,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
119,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
120,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
121,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
122,drop,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
123,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
124,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
125,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
126,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,False
127,toggle,,"You carry a green key
a wall 1 step forward
a wall 1 step right",0,True
