Step,Action,Reasoning,Observation,Reward,Done
96,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
97,toggle,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
98,toggle,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
99,drop,,"a wall 1 step left
a yellow key 1 step forward",0,False
100,toggle,,"a wall 1 step left
a yellow key 1 step forward",0,False
101,go forward,,"a wall 1 step left
a yellow key 1 step forward",0,False
102,go forward,,"a wall 1 step left
a yellow key 1 step forward",0,False
103,go forward,,"a wall 1 step left
a yellow key 1 step forward",0,False
104,pick up,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
105,toggle,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
106,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
107,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
108,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
109,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
110,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
111,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
112,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
113,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
114,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
115,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
116,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
117,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
118,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
119,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
120,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
121,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
122,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
123,use key,,"

Your previous output action: 'use key' is not a valid action. Defaulted to action: go forward
You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
124,toggle,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
125,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
126,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step right
a locked yellow door 3 steps left and 1 step forward",0,False
127,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,True
