Step,Action,Reasoning,Observation,Reward,Done
31,turn right,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 6 steps forward",0,False
32,toggle,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 6 steps forward",0,False
33,go forward,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 6 steps forward",0,False
34,toggle,,"a wall 1 step left
a purple key 1 step forward
a locked purple door 1 step right and 6 steps forward",0,False
35,pick up,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step right and 6 steps forward",0,False
36,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step right and 5 steps forward",0,False
37,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left
a locked purple door 1 step right and 4 steps forward",0,False
38,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 1 step right and 3 steps forward",0,False
39,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 1 step right and 2 steps forward",0,False
40,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
41,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
42,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
43,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
44,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
45,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
46,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
47,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
48,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
49,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
50,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
51,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
52,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
53,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
54,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
55,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
56,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
57,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
58,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
59,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
60,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
61,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
62,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
63,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
64,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
65,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
66,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
67,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
68,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
69,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
70,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
71,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
72,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
73,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
74,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
75,use key,,"

Your previous output action: 'use key' is not a valid action. Defaulted to action: go forward
You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
76,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
77,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
78,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
79,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
80,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
81,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
82,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
83,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
84,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
85,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
86,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
87,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
88,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
89,pick up,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
90,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
91,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
92,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
93,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
94,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
95,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
96,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
97,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
98,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
99,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
100,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
101,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
102,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
103,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
104,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
105,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
106,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
107,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
108,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
109,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
110,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
111,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
112,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
113,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
114,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
115,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
116,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
117,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
118,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
119,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 1 step right and 1 step forward",0,False
120,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
121,go forward,,"You carry a purple key
a wall 5 steps forward
a locked purple door 1 step left",0,False
122,toggle,,"You carry a purple key
a wall 5 steps forward
a locked purple door 1 step left",0,False
123,toggle,,"You carry a purple key
a wall 5 steps forward
a locked purple door 1 step left",0,False
124,drop,,"a locked purple door 1 step left
a purple key 1 step forward",0,False
125,toggle,,"a locked purple door 1 step left
a purple key 1 step forward",0,False
126,go forward,,"a locked purple door 1 step left
a purple key 1 step forward",0,False
127,toggle,,"a locked purple door 1 step left
a purple key 1 step forward",0,True
