Step,Action,Reasoning,Observation,Reward,Done
44,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
45,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
46,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
47,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
48,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
49,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
50,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
51,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
52,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
53,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
54,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
55,toggle,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
56,go forward,,"You carry a purple key
a wall 1 step forward
a locked purple door 1 step left",0,False
57,turn left,,"You carry a purple key
a wall 1 step right
a locked purple door 1 step forward",0,False
58,toggle,,"You carry a purple key
a wall 1 step right
a open purple door 1 step forward",0.58515625,True
