Step,Action,Reasoning,Observation,Reward,Done
35,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
36,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
37,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
38,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
39,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
40,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
41,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
42,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
43,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
44,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
45,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
46,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
47,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
48,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
49,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
50,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
51,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
52,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
53,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
54,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
55,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
56,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
57,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
58,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
59,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
60,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
61,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
62,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
63,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
64,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
65,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
66,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
67,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
68,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
69,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
70,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
71,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
72,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
73,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
74,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
75,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
76,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
77,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
78,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
79,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
80,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
81,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
82,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
83,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
84,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
85,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
86,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
87,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
88,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
89,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
90,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
91,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
92,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
93,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
94,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
95,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
96,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
97,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
98,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
99,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
100,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
101,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
102,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
103,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
104,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
105,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
106,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
107,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
108,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
109,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
110,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
111,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
112,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
113,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
114,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
115,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
116,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
117,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
118,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
119,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
120,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
121,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
122,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
123,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
124,pick up,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
125,drop,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,False
126,turn right,,"a wall 2 steps left
a purple ball 1 step left and 4 steps forward
a grey key 1 step left and 2 steps forward
a yellow box 5 steps forward
a purple box 1 step right and 3 steps forward
a blue key 2 steps right and 4 steps forward
a green key 2 steps right and 2 steps forward
a grey ball 2 steps right and 1 step forward
a yellow key 2 steps right
a purple key 3 steps right and 4 steps forward
a green ball 3 steps right and 2 steps forward",0,False
127,turn left,,"a wall 2 steps forward
a wall 1 step left
a grey key 2 steps right and 1 step forward",0,True
