Step,Action,Reasoning,Observation,Reward,Done
51,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
52,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
53,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
54,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
55,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
56,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
57,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
58,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
59,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
60,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
61,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
62,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
63,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
64,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
65,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
66,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
67,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
68,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
69,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
70,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
71,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
72,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
73,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
74,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
75,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
76,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
77,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
78,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
79,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
80,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
81,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
82,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
83,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
84,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
85,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
86,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
87,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
88,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
89,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
90,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
91,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
92,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
93,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
94,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
95,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
96,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
97,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
98,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
99,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
100,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
101,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
102,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
103,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
104,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
105,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
106,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
107,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
108,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
109,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
110,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
111,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
112,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
113,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
114,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
115,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
116,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
117,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
118,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
119,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
120,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
121,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
122,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
123,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
124,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
125,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
126,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,False
127,pick up,,"a wall 3 steps forward
a wall 1 step left
a yellow key 1 step right
a purple box 3 steps right and 1 step forward
a yellow ball 3 steps right",0,True
