Step,Observation,Action,Reasoning,Reward,Done
60,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",east,,0.0,False
61,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",down,,0.0,False
62,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",inventory,,0.0,False
63,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",south,,0.0,False
64,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",inventory,,0.0,False
65,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",southwest,,0.0,False
66,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",pickup,,0.0,False
67,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",south,,0.0,False
68,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",south,,0.0,False
69,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",south,,0.0,False
70,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",pickup,,0.0,False
71,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",east,,0.0,False
72,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame little dog very near westsouthwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
Yourself a ranger
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |.d^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:7 Satiated                           

",esc,,0.0,False
73,"message:


language observation:
doorway near north
dark area near north
northeast room corner near northeast
vertical wall near east, west, and northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent southeast
tame little dog adjacent south

cursor:
Yourself a ranger
(x=47, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |..@...|                            
                                            |..d<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:8 Satiated                           

",west,,0.0,False
74,"message:
You can't go up here.

language observation:
doorway near north
dark area near north
northeast room corner near northeast
vertical wall near east, west, and northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent southeast
tame little dog adjacent south

cursor:
Yourself a ranger
(x=47, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |..@...|                            
                                            |..d<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:8 Satiated                           

",up,,0.0,False
75,"message:
You swap places with Sirius.  A gush of water hits your left arm!

language observation:
dark area far north
doorway near north and northeast
dark area near northeast
vertical wall near east, west, and northwest
tame little dog adjacent north
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=47, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |..d...|                            
                                            |..@<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:9 Satiated                           

",south,,0.0,False
76,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...d..|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:10 Satiated                          

",east,,0.0,False
77,"message:
The stairs are solidly fixed to the floor.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...d..|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:10 Satiated                          

",pickup,,0.0,False
78,"message:
You can't go down here.

language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...d..|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:10 Satiated                          

",down,,0.0,False
