Step,Action,Reasoning,Observation,Reward,Done
84,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
85,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
86,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
87,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
88,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
89,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
90,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
91,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
92,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
93,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
94,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
95,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
96,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
97,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
98,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
99,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
100,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
101,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
102,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
103,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
104,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
105,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
106,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
107,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
108,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
109,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
110,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
111,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
112,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
113,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
114,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
115,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
116,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
117,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
118,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
119,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
120,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
121,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,False
122,turn right,,"You carry a grey ball
a wall 6 steps forward
a wall 1 step left",0,False
123,go forward,,"You carry a grey ball
a wall 5 steps forward
a wall 1 step left",0,False
124,go forward,,"You carry a grey ball
a wall 4 steps forward
a wall 1 step left",0,False
125,go forward,,"You carry a grey ball
a wall 3 steps forward
a wall 1 step left",0,False
126,go forward,,"You carry a grey ball
a wall 2 steps forward
a wall 1 step left",0,False
127,go forward,,"You carry a grey ball
a wall 1 step forward
a wall 1 step left",0,True
