Step,Action,Reasoning,Observation,Reward,Done
101,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
102,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
103,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
104,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
105,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
106,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
107,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
108,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
109,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
110,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
111,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
112,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
113,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
114,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
115,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
116,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
117,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
118,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
119,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
120,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
121,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
122,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
123,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
124,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
125,go forward,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,False
126,turn left,,"a wall 4 steps forward
a wall 2 steps left
a red box 1 step right",0,False
127,turn right,,"a wall 3 steps right
a grey box 1 step left and 4 steps forward
a red box 1 step forward",0,True
