Step,Action,Reasoning,Observation,Reward,Done
41,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
42,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a locked blue door 1 step left and 3 steps forward",0,False
43,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 3 steps right
a locked blue door 3 steps right and 1 step forward",0,False
44,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step right
a locked blue door 1 step left and 3 steps forward",0,False
45,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a locked blue door 1 step left and 2 steps forward",0,False
46,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a locked blue door 2 steps right and 1 step forward",0,False
47,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a locked blue door 1 step left and 2 steps forward",0,False
48,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a locked blue door 2 steps right and 1 step forward",0,False
49,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a locked blue door 1 step left and 2 steps forward",0,False
50,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a locked blue door 2 steps right and 1 step forward",0,False
51,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a locked blue door 1 step left and 2 steps forward",0,False
52,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a locked blue door 2 steps right and 1 step forward",0,False
53,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step right
a locked blue door 1 step left and 2 steps forward",0,False
54,turn left,,"You carry a blue key
a wall 6 steps forward
a wall 2 steps right
a locked blue door 2 steps right and 1 step forward",0,False
55,go forward,,"You carry a blue key
a wall 5 steps forward
a locked blue door 2 steps right",0,False
56,turn right,,"You carry a blue key
a wall 2 steps right
a locked blue door 2 steps forward",0,False
57,go forward,,"You carry a blue key
a wall 2 steps right
a locked blue door 1 step forward",0,False
58,go forward,,"You carry a blue key
a wall 2 steps right
a locked blue door 1 step forward",0,False
59,toggle,,"You carry a blue key
a wall 2 steps right
a open blue door 1 step forward",0.578125,True
