Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
11,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
12,southwest,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
13,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
14,southeast,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near south
stairs down very near southwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
15,south,,"message:


language observation:
dark area far south
stairs up near south
dark area very near north
stairs down very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          @                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
16,south,,"message:


language observation:
dark area near north and south
stairs up near south
stairs down very near west
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > @                                     
                                        . .                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
17,south,,"message:


language observation:
dark area near north, south, and southwest
stairs up very near south
stairs down very near westnorthwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . @                                     
                                        ...                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
18,south,,"message:


language observation:
dark area near north, south, and west
stairs down very near northwest
dark area adjacent northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ..@                                     
                                        . <                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
19,south,,"message:


language observation:
dark area far north
dark area near northwest
stairs down near northnorthwest
dark area very near south
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a wizard
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . @                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",0.0,False
20,southeast,,"message:
It's solid stone.

language observation:
dark area far north
dark area near northwest
stairs down near northnorthwest
dark area very near south
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a wizard
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . @                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
21,southeast,,"message:
It's solid stone.

language observation:
dark area far north
dark area near northwest
stairs down near northnorthwest
dark area very near south
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a wizard
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        > .                                     
                                        . .                                     
                                        ...                                     
                                        . @                                     
                                       .. .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:15 Co:12 In:19 Wi:11 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.01,False
