Step,Observation,Action,Reasoning,Reward,Done
28,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near north, northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.########                                    
                                  #``#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
29,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountains near eastsoutheast
boulder near southsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.########                                    
                                  #``#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
30,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast
boulder near southsoutheast
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast and south
boulder very near southsoutheast
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.########                                    
                                  #``#######                                    
                                  #{@#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,-0.001,False
31,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsouthwest
boulder very near north, southsoutheast, and northnorthwest
bars very near northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent northeast and east
boulder adjacent southeast
fountain adjacent south and northwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.########                                    
                                  #``#######                                    
                                  #{.#######                                    
                                  #.@#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
32,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near north, northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.########                                    
                                  #``#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,-0.001,False
33,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountains near eastsoutheast
boulder near southsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #.########                                    
                                  #``#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
34,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southeast, and southsoutheast
boulders near southsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and east
bars adjacent northeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #`########                                    
                                  #@`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
35,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, and southsouthwest
fountain near southeast
fountains near southsoutheast
boulders near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #@########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
36,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, and southsouthwest
fountain near southeast
fountains near southsoutheast
boulders near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #@########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,-0.001,False
37,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southeast, and southsoutheast
boulders near southsoutheast
stairs up near south
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #@`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
38,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and southsoutheast
dark area near north and northeast
fountains near eastsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
39,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
40,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near southsouthwest
boulder near northnorthwest
boulder very near north and southsoutheast
bars very near northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastsoutheast
bars adjacent northeast and east
boulder adjacent southeast
fountain adjacent south and northwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #.@#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,-0.001,False
41,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and northnorthwest
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east and northnorthwest
stairs up very near southsouthwest
bars adjacent northeast
boulder adjacent east and southeast

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.@`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
42,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder near north and northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near east and eastsoutheast
dark area near southeast and south
fountain very near north
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #@{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,-0.001,False
43,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
44,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and southsoutheast
dark area near north and northeast
fountains near eastsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
