Step,Action,Reasoning,Observation,Reward,Done
11,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
12,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
13,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
15,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
16,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
18,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
20,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
ball 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
24,left,,"Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `ball` 6 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 3 steps to the right
rule `door` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
key 1 step down
wall 3 steps to the right and 1 step down
ball 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `ball` 6 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 3 steps to the right
rule `door` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
key 1 step down
wall 3 steps to the right and 1 step down
ball 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
26,left,,"Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `key` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `key` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `key` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `key` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `key` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `door` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
key 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
