Step,Action,Reasoning,Observation,Reward,Done
46,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-7/31",7,False
47,go south,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-7/32",7,False
48,go south,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-7/33",7,False
49,go east,,"-= Bathroom =-
I am so happy to announce that you are now in the bathroom.

You can make out a toilet. The toilet is white. The toilet appears to be empty.

You need an exit without a door? You should try going west.


>                                                                                                                                -= Bathroom =-7/34",7,False
50,go west,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-7/35",7,False
51,go south,,"-= Bedroom =-
You are in a bedroom. You decide to start listing off everything you see in the room, as if you were in a text adventure.

You see a bed. The bed is large. However, the bed, like an empty bed, has nothing on it. It would have been so cool if there was stuff on the bed.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-7/36",7,False
52,go north,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is a closed fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-7/37",7,False
53,open fiberglass door,,"You open fiberglass door.


>                                                                                                                                -= Corridor =-7/38",7,False
54,go west,,"-= Driveway =-
Guess what, you are in the place we're calling the driveway. You begin looking for stuff.



There is an open fiberglass door leading east. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-7/39",7,False
55,go north,,"-= Street =-
You find yourself in a street. An ordinary kind of place.



There is a closed commercial glass door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Street =-7/40",7,False
56,open commercial glass door,,"You open commercial glass door.


>                                                                                                                                -= Street =-7/41",7,False
57,go west,,"-= Supermarket =-
You arrive in a supermarket. An ordinary one.

Were you looking for a showcase? Because look over there, it's a showcase. The showcase is metallic. On the showcase you can see a raw pork chop.

There is an open commercial glass door leading east.


>                                                                                                                                -= Supermarket =-7/42",7,False
58,take raw pork chop from showcase,,"You take the pork chop from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-8/43",8,False
59,go east,,"-= Street =-
You find yourself in a street. An ordinary kind of place.



There is an open commercial glass door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Street =-8/44",8,False
60,go south,,"-= Driveway =-
Guess what, you are in the place we're calling the driveway. You begin looking for stuff.



There is an open fiberglass door leading east. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Driveway =-8/45",8,False
61,go east,,"-= Corridor =-
You find yourself in a corridor. A standard kind of place. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



There is an open fiberglass door leading west. There is an exit to the east. There is an exit to the north. Don't worry, there is no door. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-8/46",8,False
62,go north,,"-= Livingroom =-
You arrive in a livingroom. An usual one.

You can see a sofa. The sofa is comfy. Looks like someone's already been here and taken everything off it, though. Oh! Why couldn't there just be stuff on it?

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-8/47",8,False
63,go north,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. The fridge contains a yellow bell pepper and a white onion. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. On the counter you can make out a raw yellow potato and a red hot pepper, so there's that. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is a closed patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-8/48",8,False
64,examine fridge,,"The fridge looks commanding. It is open.

In the fridge are a yellow bell pepper and a white onion.


>                                                                                                                                -= Kitchen =-8/49",8,False
65,take yellow bell pepper from fridge,,"You take the yellow bell pepper from the fridge.


>                                                                                                                                -= Kitchen =-8/50",8,False
66,examine counter,,"The counter is shaky.

On the counter are a raw yellow potato and a red hot pepper.


>                                                                                                                                -= Kitchen =-8/51",8,False
67,take raw yellow potato from counter,,"You take the yellow potato from the counter.


>                                                                                                                                -= Kitchen =-8/52",8,False
68,look,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. The fridge contains a white onion. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. On the counter you can make out a red hot pepper, so there's that. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is a closed patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-8/53",8,False
69,examine table,,"The table is undependable.


>                                                                                                                                -= Kitchen =-8/54",8,False
70,open patio door,,"You open patio door.


>                                                                                                                                -= Kitchen =-8/55",8,False
71,go west,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-8/56",8,False
72,go west,,"-= Garden =-
Look at you, bigshot, walking into a garden like it isn't some huge deal.



There is an exit to the east. Don't worry, there is no door.

There is a green hot pepper on the floor.


>                                                                                                                                -= Garden =-8/57",8,False
73,take green hot pepper,,"You pick up the green hot pepper from the ground.



>                                                                                                                                -= Garden =-8/58",8,False
74,,,"I beg your pardon?

>                                                                                                                                -= Garden =-8/58",8,False
75,inventory,,"You are carrying: a green hot pepper, a raw yellow potato, a yellow bell pepper, a raw pork chop, a raw white tuna, an orange bell pepper, a diced carrot, a cookbook, a chopped roasted purple potato and a knife.


>                                                                                                                                -= Garden =-8/59",8,False
76,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
carrot
  orange bell pepper
  pork chop
  purple potato
  white tuna

Directions:
dice the carrot
  grill the carrot
  chop the orange bell pepper
  fry the orange bell pepper
  slice the pork chop
  grill the pork chop
  chop the purple potato
  roast the purple potato
  slice the white tuna
  roast the white tuna
  prepare meal



>                                                                                                                                -= Garden =-8/60",8,False
77,go east,,"-= Backyard =-
You are in a backyard.

You make out a patio table. The patio table appears to be empty. What, you think everything in TextWorld should have stuff on it? You see a patio chair. The patio chair is stylish. Unfortunately, there isn't a thing on it. You can see a BBQ.

There is an open patio door leading east. There is a closed barn door leading north. There is an exit to the west.


>                                                                                                                                -= Backyard =-8/61",8,False
78,go east,,"-= Kitchen =-
You arrive in a kitchen. An usual one.

You can make out a fridge. The fridge contains a white onion. You can see a closed conventional looking oven in the room. You hear a noise behind you and spin around, but you can't see anything other than a table. The table is massive. But oh no! there's nothing on this piece of trash. Aw, and here you were, all excited for there to be things on it! You can see a counter. The counter is vast. On the counter you can make out a red hot pepper, so there's that. As if things weren't amazing enough already, you can even see a stove. But there isn't a thing on it.

There is a closed frosted-glass door leading north. There is an open patio door leading west. You don't like doors? Why not try going south, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-8/62",8,False
79,slice raw pork chop with knife,,"You slice the pork chop.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-9/63",9,True
