Step,Action,Reasoning,Observation,Reward,Done
23,go south,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a red apple, a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is a closed frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-2/21",2,False
24,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
pork chop
  red apple
  red onion
  yellow onion
  yellow potato

Directions:
slice the pork chop
  grill the pork chop
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  dice the yellow onion
  roast the yellow onion
  slice the yellow potato
  roast the yellow potato
  prepare meal



>                                                                                                                                -= Kitchen =-2/22",2,False
25,take red apple from counter,,"You take the red apple from the counter.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-3/23",3,False
26,go east,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/24",3,False
27,go south,,"-= Bedroom =-
You are in a bedroom. A normal one.

You can see a bed. But the thing is empty, unfortunately.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-3/25",3,False
28,go north,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/26",3,False
29,go east,,"-= Driveway =-
You find yourself in a driveway. You begin to take stock of what's here.



There is an open fiberglass door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Driveway =-3/27",3,False
30,go east,,"-= Street =-
You're now in the street.



There is a closed commercial glass door leading north. You don't like doors? Why not try going west, that entranceway is not blocked by one.


>                                                                                                                                -= Street =-3/28",3,False
31,go west,,"-= Driveway =-
You find yourself in a driveway. You begin to take stock of what's here.



There is an open fiberglass door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Driveway =-3/29",3,False
32,go west,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/30",3,False
33,go west,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is a closed frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/31",3,False
34,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/31",3,False
35,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/31",3,False
36,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/31",3,False
37,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/31",3,False
38,go north,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/32",3,False
39,go north,,"-= Bathroom =-
You've entered a bathroom. Let's see what's in here.

You make out a toilet. Why don't you take a picture of it, it'll last longer! However, the toilet, like an empty toilet, has nothing on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-3/33",3,False
40,go south,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/34",3,False
41,go south,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is a closed frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/35",3,False
42,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
pork chop
  red apple
  red onion
  yellow onion
  yellow potato

Directions:
slice the pork chop
  grill the pork chop
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  dice the yellow onion
  roast the yellow onion
  slice the yellow potato
  roast the yellow potato
  prepare meal



>                                                                                                                                -= Kitchen =-3/36",3,False
43,go east,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/37",3,False
44,go south,,"-= Bedroom =-
You are in a bedroom. A normal one.

You can see a bed. But the thing is empty, unfortunately.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-3/38",3,False
45,go north,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/39",3,False
46,go west,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is a closed frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/40",3,False
47,go south,,"You have to open the frosted-glass door first.


>                                                                                                                                -= Kitchen =-3/41",3,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/41",3,False
49,go north,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/42",3,False
50,go east,,"-= Backyard =-
You're now in the backyard.

You can see a patio chair. Why don't you take a picture of it, it'll last longer! The patio chair is stylish. Looks like someone's already been here and taken everything off it, though. Look over there! a patio table. Why don't you take a picture of it, it'll last longer! But there isn't a thing on it. You make out a closed BBQ, which looks recent, close by.

There is a closed barn door leading east. There is an open patio door leading west. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Backyard =-3/43",3,False
51,open BBQ,,"You open the BBQ.


>                                                                                                                                -= Backyard =-3/44",3,False
52,go west,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/45",3,False
53,go south,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is a closed frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/46",3,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-3/46",3,False
55,open door,,"You open frosted-glass door.


>                                                                                                                                -= Kitchen =-3/47",3,False
56,go south,,"-= Pantry =-
Ah, the pantry. This is some kind of pantry, really great standard vibes in this place, a wonderful standard atmosphere.

If you haven't noticed it already, there seems to be something there by the wall, it's a shelf. But the thing is empty.

There is an open frosted-glass door leading north.


>                                                                                                                                -= Pantry =-3/48",3,False
57,go north,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/49",3,False
58,go east,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/50",3,False
59,go west,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/51",3,False
60,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
pork chop
  red apple
  red onion
  yellow onion
  yellow potato

Directions:
slice the pork chop
  grill the pork chop
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  dice the yellow onion
  roast the yellow onion
  slice the yellow potato
  roast the yellow potato
  prepare meal



>                                                                                                                                -= Kitchen =-3/52",3,False
61,go north,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/53",3,False
62,go north,,"-= Bathroom =-
You've entered a bathroom. Let's see what's in here.

You make out a toilet. Why don't you take a picture of it, it'll last longer! However, the toilet, like an empty toilet, has nothing on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-3/54",3,False
63,go south,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/55",3,False
64,go south,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/56",3,False
65,go east,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/57",3,False
66,go south,,"-= Bedroom =-
You are in a bedroom. A normal one.

You can see a bed. But the thing is empty, unfortunately.

There is an exit to the north.


>                                                                                                                                -= Bedroom =-3/58",3,False
67,go north,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/59",3,False
68,go east,,"-= Driveway =-
You find yourself in a driveway. You begin to take stock of what's here.



There is an open fiberglass door leading west. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Driveway =-3/60",3,False
69,go west,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/61",3,False
70,go west,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/62",3,False
71,go south,,"-= Pantry =-
Ah, the pantry. This is some kind of pantry, really great standard vibes in this place, a wonderful standard atmosphere.

If you haven't noticed it already, there seems to be something there by the wall, it's a shelf. But the thing is empty.

There is an open frosted-glass door leading north.


>                                                                                                                                -= Pantry =-3/63",3,False
72,go north,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/64",3,False
73,go north,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/65",3,False
74,go south,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/66",3,False
75,take red apple from counter,,"I only understood you as far as wanting to take the red apple.

>                                                                                                                                -= Kitchen =-3/66",3,False
76,go east,,"-= Livingroom =-
Well, here we are in a livingroom.

You can make out a sofa. Make a note of this, you might have to put stuff on or in it later on. The sofa is comfy. But the thing is empty.

There is an open fiberglass door leading east. There is an exit to the south. Don't worry, there is no door. There is an exit to the west. Don't worry, there is no door.


>                                                                                                                                -= Livingroom =-3/67",3,False
77,go west,,"-= Kitchen =-
You find yourself in a kitchen. A typical one.

You can see a fridge. The fridge contains a raw white tuna. Now that's what I call TextWorld! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal an oven. Now why would someone leave that there? You scan the room, seeing a table. On the table you can see a cookbook. I mean, just wow! Isn't TextWorld just the best? Oh, great. Here's a counter. Now why would someone leave that there? On the counter you can make out a tomato, a red hot pepper and a yellow apple. What's that over there? It looks like it's a stove. But the thing hasn't got anything on it. Aw, here you were, all excited for there to be things on it!

There is an open frosted-glass door leading south. There is an exit to the east. Don't worry, there is no door. You don't like doors? Why not try going north, that entranceway is not blocked by one.


>                                                                                                                                -= Kitchen =-3/68",3,False
78,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
pork chop
  red apple
  red onion
  yellow onion
  yellow potato

Directions:
slice the pork chop
  grill the pork chop
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  dice the yellow onion
  roast the yellow onion
  slice the yellow potato
  roast the yellow potato
  prepare meal



>                                                                                                                                -= Kitchen =-3/69",3,False
79,go north,,"-= Corridor =-
You arrive in a corridor. A normal one.



There is an open patio door leading east. There is an exit to the north. You need an exit without a door? You should try going south.


>                                                                                                                                -= Corridor =-3/70",3,True
