Step,Action,Reasoning,Observation,Reward,Done
74,go forward,,"You carry a blue key
a wall 4 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 4 steps forward",0,False
75,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 3 steps forward",0,False
76,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 3 steps left and 2 steps forward",0,False
77,turn left,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 3 steps forward",0,False
78,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
79,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
80,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
81,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
82,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
83,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
84,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
85,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
86,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
87,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 2 steps left
a locked blue door 2 steps left and 2 steps forward",0,False
88,turn left,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps right
a locked blue door 2 steps right and 2 steps forward",0,False
89,go forward,,"You carry a blue key
a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps right and 1 step forward",0,False
90,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step left and 2 steps forward",0,False
91,turn left,,"You carry a blue key
a wall 1 step forward
a wall 3 steps right
a locked blue door 2 steps right and 1 step forward",0,False
92,turn right,,"You carry a blue key
a wall 3 steps forward
a wall 1 step left
a locked blue door 1 step left and 2 steps forward",0,False
93,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
94,turn left,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
95,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
96,turn left,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
97,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
98,turn left,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
99,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
100,turn left,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
101,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
102,turn left,,"You carry a blue key
a wall 1 step forward
a wall 2 steps right
a locked blue door 1 step right and 1 step forward",0,False
103,turn right,,"You carry a blue key
a wall 2 steps forward
a wall 1 step left
a locked blue door 1 step left and 1 step forward",0,False
104,go forward,,"You carry a blue key
a wall 1 step forward
a locked blue door 1 step left",0,False
105,turn left,,"You carry a blue key
a wall 1 step right
a locked blue door 1 step forward",0,False
106,toggle,,"You carry a blue key
a wall 1 step right
a open blue door 1 step forward",0.24765625000000002,True
