Step,Action,Reasoning,Observation,Reward,Done
28,turn right,,"You carry a yellow key
a wall 5 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 2 steps forward",0,False
29,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
30,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
31,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
32,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
33,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
34,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
35,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
36,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
37,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
38,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
39,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
40,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
41,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
42,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
43,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 2 steps left
a locked yellow door 2 steps left and 1 step forward",0,False
44,turn left,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left
a locked yellow door 1 step right and 2 steps forward",0,False
45,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
46,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
47,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
48,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
49,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
50,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
51,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
52,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
53,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
54,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
55,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
56,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
57,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
58,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
59,turn left,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left
a locked yellow door 1 step right and 1 step forward",0,False
60,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left
a locked yellow door 1 step left and 1 step forward",0,False
61,go forward,,"You carry a yellow key
a wall 3 steps forward
a locked yellow door 1 step left",0,False
62,turn left,,"You carry a yellow key
a wall 3 steps right
a locked yellow door 1 step forward",0,False
63,toggle,,"You carry a yellow key
a wall 3 steps right
a open yellow door 1 step forward",0.55,True
