Step,Action,Reasoning,Observation,Reward,Done
27,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
28,north,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
29,east,,"message:


language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
30,north,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
31,northwest,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
32,northeast,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
33,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
34,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ..@....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
35,north,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ..@....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
36,east,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
38,north,,"message:
It's solid stone.

language observation:
stairs up near north
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ....@..                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
39,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
40,south,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
41,southwest,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
42,northwest,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ...@...                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
43,west,,"message:


language observation:
stairs up near northnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                ..@....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
dark area far east
stairs up near northeast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a caveman
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                    < .                                         
                                .   . .                                         
                                .     .                                         
                                .@.....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
45,west,,"message:


language observation:
dark area far north and east
stairs up near eastnortheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                .   < .                                         
                                .   . .                                         
                                .     .                                         
                                @......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
46,west,,"message:
It's solid stone.

language observation:
dark area far north and east
stairs up near eastnortheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                .   < .                                         
                                .   . .                                         
                                .     .                                         
                                @......                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
47,east,,"message:


language observation:
dark area far east
stairs up near northeast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a caveman
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                .   < .                                         
                                .   . .                                         
                                .     .                                         
                                .@.....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",0.0,False
48,south,,"message:
It's solid stone.

language observation:
dark area far east
stairs up near northeast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a caveman
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .   ...                                         
                                .   < .                                         
                                .   . .                                         
                                .     .                                         
                                .@.....                                         
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:17 In:10 Wi:10 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.01,False
