Step,Action,Reasoning,Observation,Reward,Done
83,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
84,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
85,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
86,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
87,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
88,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
89,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
90,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
91,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
92,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
93,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
94,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
95,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
96,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
97,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
98,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
99,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
100,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
101,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
102,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
103,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
104,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
105,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
106,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
107,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
108,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
109,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
110,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
111,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
112,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
113,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
114,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
115,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
116,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
117,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
118,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
119,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
120,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
121,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
122,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
123,turn left,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
124,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step right",0,False
125,turn right,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
126,toggle,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,False
127,go forward,,"You carry a blue key
a wall 1 step forward
a wall 1 step left",0,True
