Step,Action,Reasoning,Observation,Reward,Done
33,go forward,,"a wall 1 step forward
a wall 2 steps right
a green key 1 step left",0,False
34,turn left,,"a wall 1 step right
a green key 1 step forward",0,False
35,go forward,,"a wall 1 step right
a green key 1 step forward",0,False
36,toggle,,"a wall 1 step right
a green key 1 step forward",0,False
37,pick up,,"You carry a green key
a wall 5 steps forward
a wall 1 step right",0,False
38,turn right,,"You carry a green key
a wall 1 step forward
a wall 2 steps right",0,False
39,go forward,,"You carry a green key
a wall 1 step forward
a wall 2 steps right",0,False
40,turn right,,"You carry a green key
a wall 2 steps forward
a wall 1 step left",0,False
41,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
42,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left",0,False
43,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left",0,False
44,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left",0,False
45,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left",0,False
46,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left",0,False
47,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left",0,False
48,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step right and 6 steps forward",0,False
49,go forward,,"You carry a green key
a wall 5 steps forward
a wall 1 step left
a locked green door 1 step right and 5 steps forward",0,False
50,go forward,,"You carry a green key
a wall 4 steps forward
a wall 1 step left
a locked green door 1 step right and 4 steps forward",0,False
51,go forward,,"You carry a green key
a wall 3 steps forward
a wall 1 step left
a locked green door 1 step right and 3 steps forward",0,False
52,go forward,,"You carry a green key
a wall 2 steps forward
a wall 1 step left
a locked green door 1 step right and 2 steps forward",0,False
53,go forward,,"You carry a green key
a wall 1 step forward
a wall 1 step left
a locked green door 1 step right and 1 step forward",0,False
54,turn right,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
55,toggle,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
56,toggle,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
57,toggle,,"You carry a green key
a wall 6 steps forward
a wall 1 step left
a locked green door 1 step left and 1 step forward",0,False
58,go forward,,"You carry a green key
a wall 5 steps forward
a locked green door 1 step left",0,False
59,toggle,,"You carry a green key
a wall 5 steps forward
a locked green door 1 step left",0,False
60,toggle,,"You carry a green key
a wall 5 steps forward
a locked green door 1 step left",0,False
61,toggle,,"You carry a green key
a wall 5 steps forward
a locked green door 1 step left",0,False
62,toggle,,"You carry a green key
a wall 5 steps forward
a locked green door 1 step left",0,False
63,turn left,,"You carry a green key
a wall 2 steps left
a locked green door 1 step forward",0,False
64,toggle,,"You carry a green key
a wall 2 steps left
a open green door 1 step forward",0.54296875,True
