Step,Action,Reasoning,Observation,Reward,Done
15,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
16,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left
rule `door` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
door 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
17,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 5 step to the left
wall 2 step to the left
door 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
18,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
door 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step down
rule `is` 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
19,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
door 7 step to the left
wall 3 step to the left
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
20,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
door 8 step to the left
wall 4 step to the left
rule `is` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
21,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 9 step to the left
wall 5 step to the left
rule `is` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
22,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
23,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
24,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
25,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 9 step to the left
wall 5 step to the left
rule `is` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
26,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 9 step to the left
wall 5 step to the left
rule `is` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
27,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
28,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
29,idle,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
30,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 9 step to the left
wall 5 step to the left
rule `is` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
31,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
door 9 step to the left
wall 5 step to the left
rule `is` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
32,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
33,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
34,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
35,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
36,idle,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
37,idle,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
38,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
39,idle,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
40,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
door 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
