Step,Action,Reasoning,Observation,Reward,Done
27,pick up,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right",0,False
28,drop,,"a wall 1 step right
a yellow key 1 step forward",0,False
29,turn right,,"a wall 1 step forward
a wall 3 steps right
a yellow key 1 step left",0,False
30,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
31,turn right,,"a wall 6 steps forward
a wall 3 steps left
a yellow key 1 step right",0,False
32,turn right,,"a wall 1 step right
a yellow key 1 step forward",0,False
33,go forward,,"a wall 1 step right
a yellow key 1 step forward",0,False
34,toggle,,"a wall 1 step right
a yellow key 1 step forward",0,False
35,turn right,,"a wall 1 step forward
a wall 3 steps right
a yellow key 1 step left",0,False
36,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
37,turn right,,"a wall 6 steps forward
a wall 3 steps left
a yellow key 1 step right",0,False
38,go forward,,"a wall 5 steps forward
a wall 3 steps left",0,False
39,go forward,,"a wall 4 steps forward
a wall 3 steps left",0,False
40,go forward,,"a wall 3 steps forward
a wall 3 steps left",0,False
41,go forward,,"a wall 2 steps forward
a wall 3 steps left",0,False
42,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
43,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
44,turn left,,"a wall 6 steps forward
a wall 3 steps right
a yellow key 1 step left and 5 steps forward",0,False
45,go forward,,"a wall 5 steps forward
a wall 3 steps right
a yellow key 1 step left and 4 steps forward",0,False
46,go forward,,"a wall 4 steps forward
a wall 3 steps right
a yellow key 1 step left and 3 steps forward",0,False
47,go forward,,"a wall 3 steps forward
a wall 3 steps right
a yellow key 1 step left and 2 steps forward",0,False
48,go forward,,"a wall 2 steps forward
a wall 3 steps right
a yellow key 1 step left and 1 step forward",0,False
49,go forward,,"a wall 1 step forward
a wall 3 steps right
a yellow key 1 step left",0,False
50,turn left,,"a wall 1 step right
a yellow key 1 step forward",0,False
51,toggle,,"a wall 1 step right
a yellow key 1 step forward",0,False
52,go forward,,"a wall 1 step right
a yellow key 1 step forward",0,False
53,toggle,,"a wall 1 step right
a yellow key 1 step forward",0,False
54,pick up,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step right",0,False
55,turn right,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps right",0,False
56,turn right,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
57,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 3 steps left",0,False
58,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 3 steps left",0,False
59,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 3 steps left",0,False
60,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 3 steps left",0,False
61,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 3 steps left",0,False
62,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 3 steps left",0,False
63,turn right,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
64,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
65,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
66,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
67,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
68,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
69,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
70,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
71,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
72,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
73,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
74,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
75,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
76,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
77,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
78,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
79,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
80,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
81,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
82,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
83,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
84,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
85,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
86,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
87,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
88,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
89,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
90,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
91,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
92,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
93,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
94,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
95,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
96,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
97,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
98,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
99,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
100,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
101,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
102,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
103,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
104,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
105,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
106,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
107,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
108,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
109,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
110,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
111,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
112,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
113,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
114,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
115,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
116,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
117,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
118,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
119,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
120,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
121,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,False
122,go forward,,"You carry a yellow key
a wall 5 steps forward
a wall 1 step left",0,False
123,go forward,,"You carry a yellow key
a wall 4 steps forward
a wall 1 step left",0,False
124,go forward,,"You carry a yellow key
a wall 3 steps forward
a wall 1 step left",0,False
125,go forward,,"You carry a yellow key
a wall 2 steps forward
a wall 1 step left",0,False
126,go forward,,"You carry a yellow key
a wall 1 step forward
a wall 1 step left",0,False
127,turn right,,"You carry a yellow key
a wall 6 steps forward
a wall 1 step left",0,True
