Step,Action,Reasoning,Observation,Reward,Done
46,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
47,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
48,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
49,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
50,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
51,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
52,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
53,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
54,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
55,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
56,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
57,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
58,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
59,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
60,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
61,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
62,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
63,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
64,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
65,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
66,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
67,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
68,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
69,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
70,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
71,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
72,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
73,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
74,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
75,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
76,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
77,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
78,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
79,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
80,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
81,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
82,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
83,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
84,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
85,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
86,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
87,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
88,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
89,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
90,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
91,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
92,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
93,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
94,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
95,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
96,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
97,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
98,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
99,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
100,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
101,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
102,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
103,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
104,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
105,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
106,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
107,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
108,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
109,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
110,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
111,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
112,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
113,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,False
114,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step right",0,False
115,turn right,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
116,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
117,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
118,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
119,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
120,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
121,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
122,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left
a grey ball 1 step right and 4 steps forward",0,False
123,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step right",0,False
124,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step right",0,False
125,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step right",0,False
126,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step right",0,False
127,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step right",0,True
