Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
horizontal wall near north, southeast, and south
northeast room corner near northeast
doorway near east
dark area near east
southwest corner near southwest
vertical wall near west and northwest
tame kitten very near southwest

cursor:
Yourself a rogue
(x=48, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |..@....                           
                                             |......|                           
                                             |f.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:12                                   

",0.0,False
11,east,,"message:


language observation:
horizontal wall near north, south, and southwest
vertical wall near northeast and west
doorway near east
dark area near east
southeast corner near southeast
stairs up near westsouthwest
northwest room corner near northwest
tame kitten very near westsouthwest

cursor:
Yourself a rogue
(x=49, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |...@...                           
                                             |.f....|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:13                                   

",0.0,False
12,east,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
vertical wall near west
vertical wall very near northeast and southeast
doorway very near east
tame kitten very near westsouthwest

cursor:
Yourself a rogue
(x=50, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |....@..                           
                                             |..f...|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:14                                   

",0.0,False
13,east,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
stairs up near westsouthwest
dark area very near east
vertical wall adjacent northeast and southeast
doorway adjacent east
tame kitten adjacent west

cursor:
Yourself a rogue
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......|                           
                                             |....f@.                           
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
14,east,,"message:
You hear a door open.

language observation:
stairs up far westsouthwest
vertical wall far west
horizontal wall near southwest and northwest
dark area very near east
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent northwest

cursor:
Yourself a rogue
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |.....f|                           
                                             |......@#                          
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
15,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......| #                         
                                             |......f@#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:17                                   

",0.0,False
16,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near north
doorway very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......| #                         
                                             |.......f@                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
17,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near north
doorway very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......| #                         
                                             |.......f@                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
18,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near north
doorway very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......| #                         
                                             |.......f@                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
19,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near north
doorway very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......| #                         
                                             |.......f@                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:18                                   

",0.0,False
20,west,,"message:
You stop.  Your kitten is in the way!

language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near north
tame kitten very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                             --------                           
                                             |......|                           
                                             |......|                           
                                             |......| #                         
                                             |......f#@                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:19                                   

",0.0,False
