Step,Action,Reasoning,Observation,Reward,Done
10,puton,,"message:
What do you want to put on? [f or ?*]

language observation:
vertical wall far east and west
stairs up near eastnortheast
horizontal wall near southeast, south, and southwest
gold piece near westsouthwest
horizontal wall very near north, northeast, and northwest
tame kitten very near southsoutheast

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |.....@......|        
                                                          |$...........|        
                                                          |......f.....|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:7                                    

",0.0,False
11,f,,"message:
Which ring-finger, Right or Left? [rl]

language observation:
vertical wall far east and west
stairs up near eastnortheast
horizontal wall near southeast, south, and southwest
gold piece near westsouthwest
horizontal wall very near north, northeast, and northwest
tame kitten very near southsoutheast

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |.....@......|        
                                                          |$...........|        
                                                          |......f.....|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:7                                    

",0.0,False
12,r,,"message:
f - a wire ring (on right hand).

language observation:
vertical wall far east and west
stairs up near eastnortheast
horizontal wall near southeast, south, and southwest
gold piece near westsouthwest
horizontal wall very near north, northeast, and northwest
tame kitten very near southeast

cursor:
Yourself a valkyrie
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |.....@......|        
                                                          |$...........|        
                                                          |.......f....|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:8                                    

",0.0,False
13,south,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
tame kitten near eastsoutheast
gold piece near west
rust trap very near northeast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |$....@......|        
                                                          |........f...|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:9                                    

",0.0,False
14,west,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
gold piece near west
vertical wall near west
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |$...@.......|        
                                                          |......f.....|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:10                                   

",0.0,False
15,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall near north, northeast, and northwest
gold piece near west
vertical wall near west
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |$..@........|        
                                                          |.....f......|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:11                                   

",0.0,False
16,west,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
tame kitten very near east
horizontal wall very near southeast, south, and southwest
gold piece very near west

cursor:
Yourself a valkyrie
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |$.@.f.......|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:12                                   

",0.0,False
17,west,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame kitten adjacent southeast
gold piece adjacent west

cursor:
Yourself a valkyrie
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |$@..........|        
                                                          |..f.........|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:4    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:13                                   

",0.0,False
18,west,,"message:
$ - 3 gold pieces.

language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
tame kitten very near east
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=59, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |@.f.........|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:14                                   

",3.0,False
19,east,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
tame kitten adjacent northeast

cursor:
Yourself a valkyrie
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |..f.........|        
                                                          |.@..........|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:15                                   

",0.0,False
20,east,,"message:


language observation:
stairs up far eastnortheast
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a valkyrie
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |.f@.........|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:7    
Dlvl:1 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/1 T:16                                   

",0.0,False
