Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
It's solid stone.

language observation:
dark area near south
stairs up very near southwest
dark area adjacent north, northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=41, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........@                                      
                              ..........|f                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:7                                    

",0.0,False
11,north,,"message:
It's solid stone.

language observation:
dark area near south
stairs up very near southwest
dark area adjacent north, northeast, east, and southeast
tame kitten adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=41, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |..........@                                      
                              ..........|f                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:7                                    

",0.0,False
12,west,,"message:


language observation:
horizontal wall near southwest and northwest
dark area very near east and southeast
stairs up very near southsouthwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent east

cursor:
Yourself a monk
(x=40, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |.........@f                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:8                                    

",0.0,False
13,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up very near south
vertical wall adjacent northeast and southeast
tame kitten adjacent east

cursor:
Yourself a monk
(x=39, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |........@f#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:8                                    

",0.0,False
14,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
vertical wall very near northeast and southeast
doorway very near east
stairs up very near southsoutheast
tame kitten adjacent east

cursor:
Yourself a monk
(x=38, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |.......@f.#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:9                                    

",0.0,False
15,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
vertical wall near northeast
doorway near east
dark area near east
southeast corner near southeast
tame kitten very near eastsoutheast
stairs up very near southeast

cursor:
Yourself a monk
(x=37, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |......@...#                                      
                              .........f|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:10                                   

",0.0,False
16,west,,"message:


language observation:
dark area far east
vertical wall far west
horizontal wall near north, southeast, south, southwest, and northwest
northeast room corner near northeast
doorway near east
stairs up near eastsoutheast
tame kitten very near eastsoutheast

cursor:
Yourself a monk
(x=36, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |.....@....#                                      
                              ........f.|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:11                                   

",0.0,False
17,west,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
doorway near east
tame kitten near eastsoutheast
vertical wall near west

cursor:
Yourself a monk
(x=35, y=6)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |.........|                                       
                              |....@.....#                                      
                              ..........|#                                      
                              |........f|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:12                                   

",0.0,False
18,north,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east and west
stairs up near eastsoutheast
tame kitten very near eastsoutheast

cursor:
Yourself a monk
(x=35, y=5)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |....@....|                                       
                              |......f...#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:13                                   

",0.0,False
19,west,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, south, and northwest
stairs up near eastsoutheast
southwest corner near southwest
vertical wall near west
tame kitten very near east

cursor:
Yourself a monk
(x=34, y=5)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |.........|                                       
                              |...@.f...|                                       
                              |..........#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:13                                   

",0.0,False
20,north,,"message:


language observation:
vertical wall far east
tame kitten near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a monk
(x=34, y=4)

map:
                                                                                
                              -----------                                       
                              |.........|                                       
                              |...@.....|                                       
                              |......f..|                                       
                              |..........#                                      
                              ..........|#                                      
                              |........<|#                                      
                              -----------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:3   
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:14                                   

",0.0,False
