Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near westnorthwest
dark area very near east
tame kitten adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=9)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  #                                                                     
          f                                                                     
          @#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:9                                    

",0.0,False
11,north,,"message:
You swap places with your kitten.

language observation:
dark area near north
stairs up near westnorthwest
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=10, y=8)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  #                                                                     
          @                                                                     
          f#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:10                                   

",0.0,False
12,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near westnorthwest
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=10, y=8)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  #                                                                     
          @                                                                     
          f#                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:10                                   

",0.0,False
13,north,,"message:


language observation:
dark area near north and south
stairs up near westnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  @                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:11                                   

",0.0,False
14,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near westnorthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=10, y=7)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  #                                                                     
 -------  @                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:11                                   

",0.0,False
15,north,,"message:
The newt bites!

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
tame kitten very near south
dark area adjacent northeast, east, southeast, southwest, and west
newt adjacent northwest

cursor:
Yourself a wizard
(x=10, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......#:#                                                                     
 |....<|  @                                                                     
 -------  #                                                                     
          f                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:10(11) Pw:8(8) AC:9 Xp:1/0 T:12                                   

",0.0,False
16,northwest,,"message:
You miss the newt.  The newt bites!

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame kitten adjacent south
newt adjacent northwest

cursor:
Yourself a wizard
(x=10, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......#:#                                                                     
 |....<|  @                                                                     
 -------  f                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:8(11) Pw:8(8) AC:9 Xp:1/0 T:13                                    

",0.0,False
17,northwest,,"message:
You kill the newt!

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame kitten adjacent south

cursor:
Yourself a wizard
(x=10, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  @                                                                     
 -------  f                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:8(11) Pw:8(8) AC:9 Xp:1/1 T:14                                    

",4.0,False
18,puton,,"message:
What do you want to put on? [de or ?*]

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame kitten adjacent south

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  @                                                                     
 -------  f                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:8(11) Pw:8(8) AC:9 Xp:1/1 T:14                                    

",0.0,False
19,d,,"message:
Which ring-finger, Right or Left? [rl]

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame kitten adjacent south

cursor:

(x=39, y=0)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  @                                                                     
 -------  f                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:8(11) Pw:8(8) AC:9 Xp:1/1 T:14                                    

",0.0,False
20,r,,"message:
d - an uncursed ring of regeneration (on right hand).

language observation:
dark area near south
stairs up near west
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
tame kitten adjacent south

cursor:
Yourself a wizard
(x=10, y=6)

map:
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |......###                                                                     
 |....<|  @                                                                     
 -------  f                                                                     
          #                                                                     
          ##                                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:4    
Dlvl:1 $:0 HP:9(11) Pw:8(8) AC:9 Xp:1/1 T:15                                    

",0.0,False
