Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
vertical closed door far westnorthwest
horizontal wall near north, northeast, and northwest
stairs up near northnortheast
dark area very near south and southwest
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a cavewoman
(x=55, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |......d.......|                
                                                -------@--------                
                                                      ##                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:7                                    

",0.0,False
11,south,,"message:


language observation:
vertical closed door far westnorthwest
horizontal wall near north
stairs up near northnortheast
dark area very near southwest and west
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, and south

cursor:
Yourself a cavewoman
(x=55, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------d--------                
                                                      #@                        
                                                      #                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:8                                    

",0.0,False
12,south,,"message:
It's solid stone.

language observation:
vertical closed door far westnorthwest
horizontal wall near north
stairs up near northnortheast
dark area very near southwest and west
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, and south

cursor:
Yourself a cavewoman
(x=55, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------d--------                
                                                      #@                        
                                                      #                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:8                                    

",0.0,False
13,west,,"message:


language observation:
vertical closed door far westnorthwest
stairs up near northnortheast
horizontal wall near northeast
dark area very near east and south
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      @d                        
                                                      #                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:9                                    

",0.0,False
14,west,,"message:
It's solid stone.

language observation:
vertical closed door far westnorthwest
stairs up near northnortheast
horizontal wall near northeast
dark area very near east and south
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      @d                        
                                                      #                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:9                                    

",0.0,False
15,search,,"message:


language observation:
vertical closed door far westnorthwest
stairs up near northnortheast
horizontal wall near northeast
dark area very near east and south
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
dark area adjacent southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a cavewoman
(x=54, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      @#                        
                                                      d                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:10                                   

",0.0,False
16,south,,"message:
You swap places with Slasher.

language observation:
vertical closed door far westnorthwest
stairs up near northnortheast
horizontal wall very near north and northeast
dark area very near south
tame little dog adjacent north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=54, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      d#                        
                                                      @                         
                                                      #                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:11                                   

",0.0,False
17,south,,"message:


language observation:
stairs up far northnortheast
vertical closed door far northwest
horizontal wall near north
dark area very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=54, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      ##                        
                                                      d                         
                                                      @                         
                                                      #                         
                                                                                
                                                                                
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:12                                   

",0.0,False
18,south,,"message:


language observation:
stairs up far northnortheast
vertical closed door far northnorthwest
horizontal wall near north
dark area very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=54, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      ##                        
                                                      #                         
                                                      d                         
                                                      @                         
                                                      #                         
                                                                                
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:13                                   

",0.0,False
19,south,,"message:


language observation:
stairs up far northnortheast
vertical closed door far northnorthwest
horizontal wall near north
tame little dog very near north
dark area very near southeast, south, and southwest
dark area adjacent northeast, east, west, and northwest

cursor:
Yourself a cavewoman
(x=54, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                ----------------                
                                                +.......<......|                
                                                |..............|                
                                                |..............|                
                                                -------|--------                
                                                      ##                        
                                                      #                         
                                                      d                         
                                                      #                         
                                                      @                         
                                                     ###                        
                                                                                
                                                      .                         
                                                      .                         
                                                      .                         
                                                      .                         
                                                     ---                        
                                                                                
Agent the Troglodyte           St:18/03 Dx:13 Co:15 In:9 Wi:8 Ch:9 Lawful S:4   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/1 T:14                                   

",0.0,False
