Step,Action,Reasoning,Observation,Reward,Done
10,e,,"message:
In what direction?

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent south
horizontal closed door adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -+----                            
                                              +.@..|                            
                                              |.d..|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:4                                    

",0.0,False
11,northwest,,"message:
Unlock it? [yn] (n)

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent south
horizontal closed door adjacent northwest

cursor:

(x=20, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -+----                            
                                              +.@..|                            
                                              |.d..|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:4                                    

",0.0,False
12,y,,"message:
You succeed in picking the lock.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal closed door adjacent northwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -+----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:5                                    

",0.0,False
13,open,,"message:
In what direction?

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal closed door adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -+----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:5                                    

",0.0,False
14,northwest,,"message:
The door resists!

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal closed door adjacent northwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -+----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:6                                    

",0.0,False
15,open,,"message:
In what direction?

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal closed door adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -+----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:6                                    

",0.0,False
16,northwest,,"message:
The door opens.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal open door adjacent northwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -|----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:7                                    

",0.0,False
17,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal open door adjacent northwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -|----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:7                                    

",0.0,False
18,north,,"message:
It's a wall.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
stairs up very near southsouthwest
vertical wall very near southwest
vertical closed door very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent east
horizontal open door adjacent northwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -|----                            
                                              +.@d.|                            
                                              |....|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:7                                    

",0.0,False
19,west,,"message:


language observation:
vertical wall near east
horizontal wall near southeast and south
dark area very near north and west
stairs up very near south
horizontal open door adjacent north
horizontal wall adjacent northeast
tame little dog adjacent south
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              -|----                            
                                              +@...|                            
                                              |d...|                            
                                              |<....                            
                                              ------                            
                                                                                
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:8                                    

",0.0,False
