Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
It's solid stone.

language observation:
gold piece near westnorthwest
stairs up near northnorthwest
dark area very near northeast, east, and south
southeast corner adjacent north
dark area adjacent southeast, southwest, and west
horizontal wall adjacent northwest

cursor:
Yourself a wizard
(x=59, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           @#                   
                                                           #                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:8                                    

",0.0,False
11,north,,"message:
It's a wall.

language observation:
gold piece near westnorthwest
stairs up near northnorthwest
dark area very near northeast, east, and south
southeast corner adjacent north
dark area adjacent southeast, southwest, and west
horizontal wall adjacent northwest

cursor:
Yourself a wizard
(x=59, y=9)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           @#                   
                                                           #                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:8                                    

",0.0,False
12,south,,"message:


language observation:
gold piece near westnorthwest
stairs up near northnorthwest
southeast corner very near north
dark area very near northeast and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=59, y=10)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           ##                   
                                                           @                    
                                                           #                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:9                                    

",0.0,False
13,west,,"message:
It's solid stone.

language observation:
gold piece near westnorthwest
stairs up near northnorthwest
southeast corner very near north
dark area very near northeast and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=59, y=10)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           ##                   
                                                           @                    
                                                           #                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:9                                    

",0.0,False
14,south,,"message:


language observation:
southeast corner near north
gold piece near northwest
stairs up near northnorthwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=59, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           ##                   
                                                           #                    
                                                           @                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:10                                   

",0.0,False
15,west,,"message:
It's solid stone.

language observation:
southeast corner near north
gold piece near northwest
stairs up near northnorthwest
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=59, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           ##                   
                                                           #                    
                                                           @                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:10                                   

",0.0,False
16,north,,"message:


language observation:
dark area near south
gold piece near westnorthwest
stairs up near northnorthwest
southeast corner very near north
tame kitten very near northnortheast
dark area very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=59, y=10)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------f                   
                                                           ##                   
                                                           @                    
                                                           #                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:11                                   

",0.0,False
17,west,,"message:
It's solid stone.

language observation:
dark area near south
gold piece near westnorthwest
stairs up near northnorthwest
southeast corner very near north
tame kitten very near northnortheast
dark area very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=59, y=10)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------f                   
                                                           ##                   
                                                           @                    
                                                           #                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:11                                   

",0.0,False
18,east,,"message:
It's solid stone.

language observation:
dark area near south
gold piece near westnorthwest
stairs up near northnorthwest
southeast corner very near north
tame kitten very near northnortheast
dark area very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=59, y=10)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------f                   
                                                           ##                   
                                                           @                    
                                                           #                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:11                                   

",0.0,False
19,south,,"message:


language observation:
southeast corner near north
gold piece near northwest
stairs up near northnorthwest
tame kitten very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=59, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           f#                   
                                                           #                    
                                                           @                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:12                                   

",0.0,False
20,west,,"message:
It's solid stone.

language observation:
southeast corner near north
gold piece near northwest
stairs up near northnorthwest
tame kitten very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=59, y=11)

map:
                                                                                
                                                                                
                                                  ----------                    
                                                  .........|                    
                                                  |........|                    
                                                  |.......<-#                   
                                                  |....$...|#                   
                                                  ----------#                   
                                                           f#                   
                                                           #                    
                                                           @                    
                                                          ##                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:12                                   

",0.0,False
