Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
key 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
22,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
key 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
23,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
key 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
25,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
key 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
28,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
key 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
30,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
31,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
32,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
key 6 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
key 5 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
36,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
key 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 3 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
key 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `stop` 2 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps down
wall 1 step to the left and 4 steps down
door 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `door` 4 steps to the right and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
