Step,Observation,Action,Reasoning,Reward,Done
74,"message:


language observation:
horizontal wall near south and southwest
stairs up near west
vertical wall near west
boulder near westnorthwest
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east and southeast
horizontal open door very near northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<...@.|           
                                                             |....f.|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:56                                   

",east,,0.0,False
75,"message:


language observation:
vertical wall far west
boulder far westnorthwest
horizontal wall near south and southwest
stairs up near west
horizontal wall very near north and northwest
tame kitten very near south
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<....@|           
                                                             |......|           
                                                             |.....f|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:57                                   

",east,,0.0,False
76,"message:


language observation:
vertical wall far west
boulder far westnorthwest
horizontal wall near north, south, and southwest
stairs up near westnorthwest
horizontal open door near northwest
dark area near northwest
vertical wall adjacent northeast, east, and southeast
tame kitten adjacent south

cursor:
Yourself a wizard
(x=67, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |.....@|           
                                                             |.....f|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:58                                   

",south,,0.0,False
77,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
boulder near westnorthwest
stairs up near westnorthwest
vertical wall very near northeast, east, and southeast
tame kitten adjacent east

cursor:
Yourself a wizard
(x=66, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |....@f|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:59                                   

",west,,0.0,False
78,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical wall near east and west
southeast corner near southeast
stairs up near westnorthwest
boulder near northwest
tame kitten very near east

cursor:
Yourself a wizard
(x=65, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |...@.f|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:60                                   

",west,,0.0,False
79,"message:


language observation:
horizontal open door near north
dark area near north
horizontal wall near northeast, southeast, and south
vertical wall near east and west
southwest corner near southwest
northwest room corner near northwest
boulder near northnorthwest
tame kitten very near east
stairs up very near westnorthwest

cursor:
Yourself a wizard
(x=64, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |..@.f.|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:61                                   

",west,,0.0,False
80,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
tame kitten near east
vertical wall near east
dark area near northwest
boulder near northnorthwest
vertical wall very near southwest and west
doorway very near northwest
stairs up adjacent northwest

cursor:
Yourself a wizard
(x=63, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.....|           
                                                             |.@..f.|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:62                                   

",west,,0.0,False
81,"message:


language observation:
vertical wall far east
dark area near northeast and northwest
tame kitten near east
horizontal wall near southeast and south
boulder near northnorthwest
horizontal wall very near north
horizontal open door very near northeast
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |@..f..|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:63                                   

",northwest,,0.0,False
82,"message:


language observation:
vertical wall far east
tame kitten near eastsoutheast
horizontal wall near southeast
dark area near northwest
boulder very near north
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a wizard
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #@......|           
                                                             |<.....|           
                                                             |..f...|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:64                                   

",northwest,,0.0,False
83,"message:


language observation:
vertical wall far east
dark area near north
boulder very near northnortheast
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            @.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:65                                   

",west,,0.0,False
84,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
boulder very near northnortheast
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            @.......|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:65                                   

",west,,0.0,False
85,"message:


language observation:
vertical wall far east
horizontal wall near southeast
dark area near northwest
boulder very near north
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
tame kitten adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a wizard
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #@......|           
                                                             |f.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:66                                   

",east,,0.0,False
86,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near west
boulder very near northnorthwest
horizontal wall adjacent north and northeast
tame kitten adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.@.....|           
                                                             |f.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:67                                   

",east,,0.0,False
87,"message:


language observation:
dark area near northeast and west
vertical wall near east
southeast corner near southeast
horizontal wall near south
vertical wall very near southwest
doorway very near west
boulder very near northwest
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame kitten adjacent east
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #..@f...|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:68                                   

",east,,0.0,False
88,"message:
You swap places with your kitten.

language observation:
dark area near north and west
vertical wall near east, southeast, and southwest
horizontal wall near south
doorway near west
boulder near westnorthwest
tame kitten very near southsoutheast
stairs up very near westsouthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #...@...|           
                                                             |<.....|           
                                                             |...f..|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:69                                   

",east,,0.0,False
89,"message:


language observation:
dark area far west
vertical wall near east, southeast, and southwest
horizontal wall near south
stairs up near westsouthwest
doorway near west
boulder near westnorthwest
dark area very near northwest
horizontal wall adjacent north and northeast
tame kitten adjacent southeast
horizontal open door adjacent northwest

cursor:
Yourself a wizard
(x=65, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #....@..|           
                                                             |<...f.|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:70                                   

",east,,0.0,False
90,"message:


language observation:
dark area far west
horizontal wall near south
southwest corner near southwest
stairs up near westsouthwest
doorway near west
boulder near westnorthwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent southeast

cursor:
Yourself a wizard
(x=66, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.....@.|           
                                                             |<....f|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:71                                   

",east,,0.0,False
91,"message:


language observation:
doorway far west
dark area far west
boulder far westnorthwest
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame kitten adjacent west

cursor:
Yourself a wizard
(x=67, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.....f@|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:72                                   

",east,,0.0,False
92,"message:


language observation:
vertical wall far west
boulder far westnorthwest
horizontal wall near south and southwest
stairs up near west
horizontal wall very near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #......f|           
                                                             |<....@|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:73                                   

",south,,0.0,False
93,"message:


language observation:
horizontal wall near south and southwest
stairs up near west
vertical wall near west
boulder near westnorthwest
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east and southeast
horizontal open door very near northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 #              
                                                           ##`  ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<...@.|           
                                                             |....f.|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:4   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/1 T:74                                   

",west,,0.0,False
