Step,Observation,Action,Reasoning,Reward,Done
136,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near northeast
doorway near west
stairs up near westnorthwest
vertical wall near northwest
dark area very near north
dark area adjacent east, southeast, south, and southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......#u@  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:132 Burdened                         

",south,,0.0,False
137,"message:
You swap places with your saddled pony.

language observation:
vertical wall far west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near north, northeast, and east
doorway very near west and northwest
tame pony adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#u####                                                                  
 |......#@#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:133 Burdened                         

",west,,0.0,False
138,"message:


language observation:
vertical wall far west
dark area near northeast
doorway near west
stairs up near westnorthwest
vertical wall near northwest
dark area very near north
dark area adjacent east, southeast, south, and southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......#u@  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:134 Burdened                         

",east,,0.0,False
139,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near northeast
doorway near west
stairs up near westnorthwest
vertical wall near northwest
dark area very near north
dark area adjacent east, southeast, south, and southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......#u@  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:134 Burdened                         

",south,,0.0,False
140,"message:
You swap places with your saddled pony.

language observation:
vertical wall far west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near north, northeast, and east
doorway very near west and northwest
tame pony adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#u####                                                                  
 |......#@#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:136 Burdened                         

",west,,0.0,False
141,"message:
You hear a gurgling noise.

language observation:
vertical wall far west
dark area near north and east
dark area very near northeast
stairs up very near northwest
tame pony adjacent east
dark area adjacent southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......@u#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:137 Burdened                         

",west,,0.0,False
142,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
dark area very near northeast
stairs up very near northnorthwest
vertical wall adjacent north and south
tame pony adjacent northeast
dark area adjacent southeast

cursor:
Yourself a knight
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|u#####                                                                  
 |.....@###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:138 Burdened                         

",west,,0.0,False
143,"message:
It's a wall.

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
dark area very near northeast
stairs up very near northnorthwest
vertical wall adjacent north and south
tame pony adjacent northeast
dark area adjacent southeast

cursor:
Yourself a knight
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|u#####                                                                  
 |.....@###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:138 Burdened                         

",north,,0.0,False
144,"message:


language observation:
vertical wall far west
dark area near north and east
dark area very near northeast
stairs up very near northwest
tame pony adjacent east
dark area adjacent southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......@u#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:140 Burdened                         

",east,,0.0,False
145,"message:
You swap places with your saddled pony.

language observation:
vertical wall far west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near north, northeast, and east
doorway very near west and northwest
tame pony adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#u####                                                                  
 |......#@#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:141 Burdened                         

",east,,0.0,False
146,"message:
You stop.  Your saddled pony is in the way!

language observation:
vertical wall far west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near north, northeast, and east
doorway very near west and northwest
tame pony adjacent north
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|#u####                                                                  
 |......#@#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:142 Burdened                         

",north,,0.0,False
147,"message:


language observation:
vertical wall far west
dark area near northeast
doorway near west
stairs up near westnorthwest
vertical wall near northwest
dark area very near north
tame pony adjacent northeast
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a knight
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|###u##                                                                  
 |......##@  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:144 Burdened                         

",east,,0.0,False
148,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near northeast
doorway near west
stairs up near westnorthwest
vertical wall near northwest
dark area very near north
tame pony adjacent northeast
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a knight
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|###u##                                                                  
 |......##@  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:144 Burdened                         

",east,,0.0,False
149,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near northeast
doorway near west
stairs up near westnorthwest
vertical wall near northwest
dark area very near north
tame pony adjacent northeast
dark area adjacent east, southeast, south, and southwest

cursor:
Yourself a knight
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|###u##                                                                  
 |......##@  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:144 Burdened                         

",south,,0.0,False
150,"message:


language observation:
vertical wall far west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near north, northeast, and east
doorway very near west and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......#@#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:145 Burdened                         

",west,,0.0,False
151,"message:


language observation:
vertical wall far west
dark area near north and east
dark area very near northeast
stairs up very near northwest
tame pony adjacent east
dark area adjacent southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......@u#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:146 Burdened                         

",west,,0.0,False
152,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
dark area very near northeast
stairs up very near northnorthwest
vertical wall adjacent north and south
tame pony adjacent east
dark area adjacent southeast

cursor:
Yourself a knight
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |.....@u##  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:148 Burdened                         

",west,,0.0,False
153,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near northeast and southeast
stairs up adjacent north
doorway adjacent northeast and southeast
vertical wall adjacent east

cursor:
Yourself a knight
(x=6, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |....@|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:149 Burdened                         

",northwest,,0.0,False
154,"message:
You can't go up here.

language observation:
horizontal wall near north, south, southwest, and northwest
vertical wall near west
dark area very near northeast and southeast
stairs up adjacent north
doorway adjacent northeast and southeast
vertical wall adjacent east

cursor:
Yourself a knight
(x=6, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |....@|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:149 Burdened                         

",up,,0.0,False
155,"message:


language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a knight
(x=6, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....@.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:150 Burdened                         

",north,,0.0,False
156,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near southwest
dark area very near east
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame pony adjacent east
stairs up adjacent west

cursor:
Yourself a knight
(x=7, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<@u   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:152 Burdened                         

",east,,0.0,False
