Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:
It's a wall.

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
11,east,,"message:


language observation:
horizontal wall near southwest
dark area very near east and southeast
northeast room corner adjacent north
dark area adjacent northeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........<@#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
13,east,,"message:


language observation:
horizontal wall near southwest
dark area very near east and southeast
northeast room corner adjacent north
dark area adjacent northeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........<@#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
15,north,,"message:
It's a wall.

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
16,kick,,"message:
In what direction?

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:15 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
17,kick east,,"

Your previous output action: 'kick east' is not a valid action. Defaulted to action: north
message:
Ouch!  That hurts!

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:14 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0                                         

",0.0,False
18,north,,"message:
It's a wall.

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:14 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0                                         

",-0.01,False
19,northeast,,"message:
It's a wall.

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:14 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0                                         

",-0.01,False
20,open,,"message:
In what direction?

language observation:
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                -------------                                   
                                |..........@.#                                  
                                |...........|#                                  
                                |...........|                                   
                                -------------                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:14 Co:13 In:13 Wi:10 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:9(12) Pw:2(2) AC:7 Xp:1/0                                         

",-0.01,False
