Step,Action,Reasoning,Observation,Reward,Done
25,open fridge,,"You open the fridge, revealing a yellow onion and a raw yellow potato.


>                                                                                                                                -= Kitchen =-2/23",2,False
26,take yellow onion from fridge,,"You take the yellow onion from the fridge.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-3/24",3,False
27,take cookbook from counter,,"You take the cookbook from the counter.


>                                                                                                                                -= Kitchen =-3/25",3,False
28,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-3/26",3,False
29,inventory,,"You are carrying: a cookbook, a yellow onion, a knife and a chopped red apple.


>                                                                                                                                -= Kitchen =-3/27",3,False
30,slice yellow onion with knife,,"You slice the yellow onion.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-4/28",4,False
31,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-4/29",4,False
32,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-4/30",4,False
33,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-4/31",4,False
34,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-4/32",4,False
35,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-4/33",4,False
36,go west,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-4/34",4,False
37,go west,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-4/35",4,False
38,go north,,"-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. On the showcase you can make out a block of cheese and a raw white tuna.

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-4/36",4,False
39,take block of cheese from showcase,,"You take the block of cheese from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-5/37",5,False
40,take raw white tuna from showcase,,"You take the white tuna from the showcase.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-6/38",6,False
41,slice white tuna with knife,,"You slice the white tuna.


Your score has just gone up by one point.

>                                                                                                                                -= Supermarket =-7/39",7,False
42,go south,,"-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-7/40",7,False
43,go east,,"-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-7/41",7,False
44,go east,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-7/42",7,False
45,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-7/43",7,False
46,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-7/44",7,False
47,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple and a raw purple potato. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is an open frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-7/45",7,False
48,examine counter,,"The counter is shaky.

On the counter are a tomato, a red hot pepper, a yellow apple and a raw purple potato.


>                                                                                                                                -= Kitchen =-7/46",7,False
49,open fridge,,"That's already open.


>                                                                                                                                -= Kitchen =-7/47",7,False
50,take raw yellow potato from fridge,,"You take the yellow potato from the fridge.


>                                                                                                                                -= Kitchen =-7/48",7,False
51,go west,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-7/49",7,False
52,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-7/50",7,False
53,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-7/51",7,False
54,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-7/52",7,False
55,slice block of cheese with knife,,"You slice the block of cheese.


                                                      *** You lost! ***

You scored 7 out of a possible 17, in 52 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>                                                                                                                                 -= Bedroom =-7/52",7,True
