Step,Observation,Action,Reasoning,Reward,Done
27,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",zap,,0.0,False
28,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
29,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
30,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
31,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
32,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
33,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
34,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
35,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
36,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
37,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
38,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
39,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
40,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
41,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
42,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",search,,0.0,False
43,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",search,,0.0,False
44,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
45,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",pickup,,0.0,False
46,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",zap,,0.0,False
