Step,Observation,Action,Reasoning,Reward,Done
28,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
stairs up near westsouthwest
fountain very near north
boulder very near northeast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent east and northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####{.`.#                                    
                                  #####`.#.#                                    
                                  ##.#.@#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
29,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
stairs up near westsouthwest
fountain very near north
boulder very near northeast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent east and northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####{.`.#                                    
                                  #####`.#.#                                    
                                  ##.#.@#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
30,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
fountain near north and northnortheast
boulder near north, eastnortheast, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
bars very near north, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
bars adjacent north, west, and northwest
boulder adjacent northeast

cursor:
Yourself a tourist
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####{.`.#                                    
                                  #####`.#.#                                    
                                  ##.#@.#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
31,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
stairs up near westsouthwest
fountain very near north
boulder very near northeast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent east and northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####{.`.#                                    
                                  #####`.#.#                                    
                                  ##.#.@#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
32,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
stairs up near westsouthwest
fountain near northnorthwest
fountain very near northnortheast
bars very near northeast, east, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
boulder adjacent north
bars adjacent southeast, west, and northwest

cursor:
Yourself a tourist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.`.#                                    
                                  #####@.#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.099,False
33,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
fountain near northnorthwest
boulder near northnorthwest
fountain very near north
bars very near northnortheast, west, and westnorthwest
boulder very near southeast
boulder adjacent northeast and northwest
bars adjacent east and south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.`.#                                    
                                  #####.@#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
34,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent east and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
35,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
36,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
37,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near southwest
bars very near northeast, eastnortheast, east, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast
fountain very near northnorthwest
bars adjacent northeast and southwest
fountain adjacent east
boulder adjacent south and northwest

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####.@{#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
38,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
39,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
40,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
41,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
42,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
43,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
44,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
stairs up near westsouthwest
bars very near northnortheast, northeast, southsoutheast, southwest, and westsouthwest
boulder very near westnorthwest
fountain very near northwest
bars adjacent north, northeast, and east
boulder adjacent southeast and southwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..@#.#                                    
                                  #####`.`.#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
