Step,Action,Reasoning,Observation,Reward,Done
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 3 step to the left and 1 step down
key 1 step down
rule `ball` 3 step to the left and 3 steps down
rule `key` 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 3 step to the left and 1 step down
key 1 step down
rule `ball` 3 step to the left and 3 steps down
rule `key` 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
71,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `win` 3 step to the left and 1 step up
ball 3 step to the left
rule `ball` 3 step to the left and 2 steps down
rule `key` 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down",0,False
