Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:
The giant rat misses!

language observation:
stairs down very far eastnortheast
lava far east
area of lava far eastnortheast
horn far westnorthwest
horizontal wall near north and northeast
giant rat near eastnortheast and east
northwest room corner near northwest
giant rat very near eastnortheast
giant rat adjacent north, northeast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |.....r.............}..>|                       
                    |.(.| #     |..rrr..............}...|                       
                    |...| ######...@r.r.............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
stairs down very far eastnortheast
lava far east
area of lava far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
giant rat near eastnortheast and east
giant rat very near northnortheast and east
vertical wall very near northwest
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |..r.r..............}..>|                       
                    |.(.| #     |..r................}...|                       
                    |...| ######..@rr.r.............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
12,west,,"message:


language observation:
stairs down very far eastnortheast
lava far east
area of lava far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
giant rat near eastnortheast and east
giant rat very near eastnortheast and east
giant rat adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=33, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |....r..............}..>|                       
                    |.(.| #     |.rr................}...|                       
                    |...| ######.@rr..r.............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
13,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near northeast
giant rats near eastnortheast
giant rat very near eastnortheast and east
vertical wall adjacent north
giant rat adjacent northeast and east
horizontal wall adjacent southeast and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |rr.rr..............}...|                       
                    |...| ######@rr.................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
14,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rats near east
giant rat very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@rrrrr...............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
15,east,,"message:
You miss the giant rat.

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rats near eastnortheast and east
giant rat very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |.rr................}...|                       
                    |...| #####@rrrr................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:12(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
16,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rat near east
giant rats near eastnortheast
giant rat very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |.rr................}...|                       
                    |...| #####@rr..r...............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
17,east,,"message:
You kill the giant rat!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rat far east
dark area far west
horn far westnorthwest
giant rat near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@r.r..r..............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/2                                        

",0.0,False
18,east,,"message:
You kill the giant rat!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
giant rat far eastnortheast
dark area far west
horn far westnorthwest
giant rat very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.(.| #     |....r..............}...|                       
                    |...| #####@rr..................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:16    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/4                                        

",0.0,False
19,east,,"message:
You kill the giant rat!

language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
giant rat near eastnortheast
giant rat very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...r...............}..>|                       
                    |.(.| #     |...................}...|                       
                    |...| #####@%r..................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:13(16) Pw:3(3) AC:3 Xp:1/6                                        

",0.0,False
