Step,Action,Reasoning,Observation,Reward,Done
26,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 1 step to the left
key 1 step to the left and 1 step down
ball 2 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down",0,False
27,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step to the left
key 1 step down
ball 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `ball` 2 steps to the right and 4 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
rule `key` 2 step to the left
key 1 step to the left and 1 step down
ball 2 step to the left and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `key` 1 step to the left
key 1 step down
ball 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `ball` 2 steps to the right and 4 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `key` 1 step to the left
key 1 step to the right and 1 step down
ball 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down",0,False
31,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
key 1 step to the right
ball 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down",0,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `key` 1 step to the left and 1 step up
key 1 step to the right
ball 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `key` 1 step up
key 2 steps to the right
ball 1 step to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down",0,False
34,up,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
key 2 steps to the right and 1 step down
ball 1 step to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down",0,False
35,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
key 1 step to the right and 1 step down
ball 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down",0,False
36,right,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
ball 1 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `ball` 2 steps to the right and 4 steps down",0,False
37,down,,"Active rules:
key is win
baba is you

Objects on the map:
rule `key` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
ball 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `ball` 2 steps to the right and 3 steps down",0.6579999999999999,True
