Step,Action,Reasoning,Observation,Reward,Done
22,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
24,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
28,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
key 1 step up
rule `door` 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 1 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
key 2 step to the left
rule `door` 2 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
door 1 step to the right and 3 steps down",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 3 step up
rule `win` 2 step to the left and 3 step up
key 2 step to the left and 1 step up
rule `door` 2 step to the left and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
door 1 step to the right and 2 steps down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
key 2 step to the left and 2 step up
rule `door` 2 step to the left
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
door 1 step to the right and 1 step down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 1 step to the left and 2 step up
rule `door` 1 step to the left
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
door 2 steps to the right and 1 step down",0,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 1 step to the left and 2 step up
rule `door` 1 step to the left
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
door 2 steps to the right and 1 step down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
key 2 step up
rule `door` 1 step to the left
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
door 3 steps to the right and 1 step down",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
key 1 step up
rule `door` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
44,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
46,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 2 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
key 1 step to the right
rule `door` 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
key 1 step to the right and 1 step down
rule `door` 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
door 4 steps to the right and 4 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
key 1 step to the right
rule `door` 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
door 4 steps to the right and 3 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
67,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
key 1 step up
rule `door` 1 step to the left and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 2 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 2 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 2 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 2 step up
rule `win` 2 step to the left and 2 step up
key 2 step to the left
rule `door` 3 step to the left and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
door 1 step to the right and 3 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
key 1 step to the left
rule `door` 2 step to the left and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
door 2 steps to the right and 3 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `door` 1 step to the left and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
key 1 step to the right and 1 step down
rule `door` 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
door 4 steps to the right and 4 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
80,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step down
rule `door` 1 step to the left and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
key 1 step to the left and 1 step down
rule `door` 2 step to the left and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
door 2 steps to the right and 4 steps down",0,False
