Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 2 step to the left
wall 1 step to the right
rule `is` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step up
key 3 step to the left and 1 step down
wall 1 step down
rule `is` 3 step to the left and 2 steps down
wall 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `key` 2 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
door 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
key 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `ball` 3 steps to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
15,up,,"Active rules:
baba is you

Objects on the map:
door 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `ball` 3 steps to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `is` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 3 step to the left
wall 1 step down
key 3 step to the left and 2 steps down
wall 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `key` 2 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
18,left,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
key 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `is` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `ball` 2 steps to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 3 step to the left
wall 1 step down
key 3 step to the left and 2 steps down
wall 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `key` 2 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
20,up,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
wall 2 steps down
key 3 step to the left and 3 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
rule `ball` 1 step to the right and 4 steps down
rule `key` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
wall 2 steps down
key 3 step to the left and 3 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
rule `ball` 1 step to the right and 4 steps down
rule `key` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
key 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `ball` 4 steps down
rule `key` 1 step to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
wall 2 steps down
key 3 step to the left and 3 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
rule `ball` 1 step to the right and 4 steps down
rule `key` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
door 1 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `is` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `ball` 2 steps to the right and 4 steps down
rule `key` 3 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
25,right,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
wall 2 steps down
key 3 step to the left and 3 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
rule `ball` 1 step to the right and 4 steps down
rule `key` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 3 step to the left
wall 1 step down
key 3 step to the left and 2 steps down
wall 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `key` 2 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
door 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
wall 1 step down
wall 2 steps down
key 3 step to the left and 3 steps down
wall 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 4 steps down
rule `ball` 1 step to the right and 4 steps down
rule `key` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
key 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `ball` 4 steps down
rule `key` 1 step to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
29,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `stop` 4 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
key 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `ball` 3 steps down
rule `key` 1 step to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
30,up,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
key 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `ball` 4 steps down
rule `key` 1 step to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
key 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `ball` 1 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
key 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
