Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . @                                     
                                        ..<                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
11,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
12,north,,"message:


language observation:
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . @                                     
                                        ..<                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
13,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
14,north,,"message:


language observation:
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . @                                     
                                        ..<                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
15,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
16,north,,"message:


language observation:
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . @                                     
                                        ..<                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
17,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
18,north,,"message:


language observation:
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . @                                     
                                        ..<                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
19,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
20,north,,"message:


language observation:
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . @                                     
                                        ..<                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
21,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       .. ...                                   
                                        . .                                     
                                        ..@                                     
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18 Dx:15 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
