Step,Action,Reasoning,Observation,Reward,Done
32,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
33,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
35,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
36,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
37,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
38,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
39,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
41,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
42,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
43,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
45,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
47,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
48,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
49,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
50,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
51,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
53,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
54,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
55,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
57,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
59,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
60,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
61,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
63,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
64,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
65,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
66,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
67,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
68,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
69,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
70,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
71,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
72,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
73,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
74,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
75,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
76,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
77,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
78,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
79,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
80,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
81,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
82,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
83,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
84,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
85,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
86,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
87,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
88,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
89,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
90,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
91,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
92,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
93,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
94,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
95,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
96,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
97,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
98,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
99,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
100,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
101,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
102,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
103,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
104,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
105,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
106,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
107,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
108,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
109,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
110,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
111,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
112,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
113,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
114,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
115,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
116,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
117,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
118,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
119,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
120,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
121,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
122,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
123,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
124,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
125,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
126,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
127,turn right,,"a wall 1 step forward
a wall 1 step left",0,True
