Step,Action,Reasoning,Observation,Reward,Done
47,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
48,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
49,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
50,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
51,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
52,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
53,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
54,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
55,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
56,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
57,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
58,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
59,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
60,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
61,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
62,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
63,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
64,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
65,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
66,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
67,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
68,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
69,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
70,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
71,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
72,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
73,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
74,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
75,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
76,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
77,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
78,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
79,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
80,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
81,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
82,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
83,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
84,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
85,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
86,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
87,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
88,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
89,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
90,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
91,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
92,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
93,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
94,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
95,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
96,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
97,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
98,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
99,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
100,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
101,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
102,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
103,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
104,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
105,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
106,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
107,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
108,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
109,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
110,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
111,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
112,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
113,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
114,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
115,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
116,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
117,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
118,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
119,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
120,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
121,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
122,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
123,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
124,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
125,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
126,turn right,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
127,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,True
