Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <@...                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
11,west,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @....                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
12,south,,"message:


language observation:
dark area near south
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <....                                     
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
13,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @....                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
14,east,,"message:


language observation:
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <@...                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
15,west,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @....                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
16,south,,"message:


language observation:
dark area near south
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <....                                     
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
17,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @....                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",-0.01,False
18,east,,"message:


language observation:
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <@...                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
19,west,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @....                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
20,south,,"message:


language observation:
dark area near south
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <....                                     
                                      @                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
21,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      @....                                     
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:9 Co:16 In:14 Wi:14 Ch:9 Lawful S:0     
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/0                                        

",0.0,False
