Step,Action,Reasoning,Observation,Reward,Done
100,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
101,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
102,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
103,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
104,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
105,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
106,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
107,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
108,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
109,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
110,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
111,pick up,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
112,toggle,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
113,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
114,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
115,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
116,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
117,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
118,go forward,,"You carry a purple ball
a wall 5 steps forward
a wall 1 step left",0,False
119,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 1 step left",0,False
120,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 1 step left",0,False
121,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 1 step left",0,False
122,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
123,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
124,go forward,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
125,turn right,,"You carry a purple ball
a wall 6 steps forward
a wall 1 step left",0,False
126,turn left,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,False
127,drop,,"You carry a purple ball
a wall 1 step forward
a wall 1 step left",0,True
