Step,Action,Reasoning,Observation,Reward,Done
37,go north,,"-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is a closed wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-8/30",8,False
38,go east,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/31",8,False
39,go north,,"-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-8/32",8,False
40,go south,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/33",8,False
41,go south,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/34",8,False
42,go south,,"-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-8/35",8,False
43,go north,,"-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-8/36",8,False
44,go north,,"-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is an open patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-8/37",8,False
45,go east,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-8/38",8,False
46,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-8/39",8,False
47,cook red onion with oven,,"You roasted the red onion.


Your score has just gone up by one point.

>                                                                                                                                -= Kitchen =-9/40",9,False
48,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/40",9,False
49,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/40",9,False
50,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/40",9,False
51,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/40",9,False
52,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/40",9,False
53,inventory,,"You are carrying: a sliced roasted red onion, a sliced grilled yellow onion, a chopped grilled red apple and a knife.


>                                                                                                                                -= Kitchen =-9/41",9,False
54,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
55,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
56,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
57,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
58,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
59,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/41",9,False
62,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-9/42",9,False
63,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-9/43",9,False
64,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
74,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
76,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-9/43",9,False
79,look,,"-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-9/44",9,True
