Step,Action,Reasoning,Observation,Reward,Done
59,look,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-0/17",0,False
60,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
61,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
62,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
63,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
64,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
65,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
66,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
67,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
68,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
69,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
70,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
71,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
72,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
73,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/17",0,False
74,examine cookbook,,"You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
green hot pepper
  orange bell pepper
  tomato
  white tuna
  yellow apple

Directions:
slice the green hot pepper
  fry the green hot pepper
  dice the orange bell pepper
  grill the orange bell pepper
  chop the tomato
  fry the tomato
  slice the white tuna
  fry the white tuna
  dice the yellow apple
  fry the yellow apple
  prepare meal



>                                                                                                                                -= Kitchen =-0/18",0,False
75,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/18",0,False
76,look,,"-= Kitchen =-
You've entered a kitchen.

You bend down to tie your shoe. When you stand up, you notice a fridge. The light flickers for a second, but nothing else happens. Empty! What kind of nightmare TextWorld is this? You scan the room for an oven, and you find an oven. You make out a table! You see a cookbook on the table. You scan the room for a counter, and you find a counter. The counter is vast. But there isn't a thing on it. Aw, here you were, all excited for there to be things on it! You see a stove. The stove is conventional. However, the stove, like an empty stove, has nothing on it. Oh! Why couldn't there just be stuff on it?

There is a closed frosted-glass door leading south. There is an exit to the north.


>                                                                                                                                -= Kitchen =-0/19",0,False
77,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/19",0,False
78,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/19",0,False
79,open frostedglass door,,"You can't see any such thing.

>                                                                                                                                -= Kitchen =-0/19",0,True
