Step,Action,Reasoning,Observation,Reward,Done
93,Move North,,"You see:
- water 2 steps to your south-west
- sand 1 step to your west
- grass 1 step to your north
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
94,Place Table,,"You see:
- water 2 steps to your south-west
- sand 1 step to your west
- grass 1 step to your east
- table 1 step to your north
- tree 5 steps to your north-east

You face table at your front.",0.0,False
95,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your west
- water 3 steps to your south-west
- table 2 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
96,Move North,,"You see:
- grass 1 step to your north
- sand 2 steps to your west
- water 4 steps to your south-west
- table 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-west
- water 5 steps to your south-west
- tree 2 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
98,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- water 7 steps to your south-west
- tree 1 step to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
99,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- water 7 steps to your south-west
- tree 1 step to your east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- water 7 steps to your south-west
- tree 2 steps to your north
- table 3 steps to your south-west

You face grass at your front.",0.0,False
101,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- sand 5 steps to your south-west
- table 4 steps to your south-west

You face tree at your front.",0.0,False
102,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- sand 5 steps to your south-west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
103,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- water 5 steps to your south-west
- sand 4 steps to your south-west
- table 3 steps to your south

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- water 5 steps to your south-west
- sand 4 steps to your south-west
- table 3 steps to your south
- cow 6 steps to your north-east

You face tree at your front.",0.0,False
105,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- water 5 steps to your south-west
- sand 4 steps to your south-west
- table 3 steps to your south
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- water 6 steps to your south-west
- sand 6 steps to your south-west
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 5 steps to your south-west
- sand 5 steps to your south-west
- cow 3 steps to your north

You face tree at your front.",0.0,False
108,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- water 6 steps to your south-west
- cow 2 steps to your north

You face tree at your front.",0.0,False
109,Move North,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- water 6 steps to your south-west
- cow 3 steps to your north-east

You face tree at your front.",0.0,False
110,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- water 6 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
111,Move North,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- water 7 steps to your south-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 1 step to your east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 1 step to your east

You face cow at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 1 step to your east

You face cow at your front.",0.0,False
115,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",1.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
127,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 2 steps to your east

You face grass at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
139,Noop,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
140,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 2 steps to your north

You face tree at your front.",0.0,False
141,Move West,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
142,Move East,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 2 steps to your north

You face grass at your front.",0.0,False
143,Place Table,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 2 steps to your north-east
- table 1 step to your east

You face table at your front.",0.0,False
144,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 3 steps to your north-east
- table 1 step to your east

You face tree at your front.",0.0,False
145,Do,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your north-east
- table 1 step to your east

You face grass at your front.",0.0,False
146,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 2 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
147,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
148,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your north-east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
149,Do,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your east
- table 5 steps to your south-east

You face tree at your front.",0.0,False
151,Do,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
152,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
153,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north-east

You face water at your front.",0.0,False
154,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 3 steps to your north-east

You face water at your front.",0.0,False
155,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
156,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
157,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
158,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
159,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 3 steps to your north-east

You face water at your front.",0.0,False
160,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 3 steps to your north-east

You face water at your front.",0.0,False
161,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
162,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 3 steps to your north-east

You face water at your front.",0.0,False
163,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 3 steps to your north-east

You face water at your front.",0.0,False
164,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
165,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 1 step to your north

You face tree at your front.",0.0,False
166,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- tree 1 step to your east

You face grass at your front.",0.0,False
167,Place Table,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 1 step to your east
- table 1 step to your north

You face table at your front.",0.0,False
168,Move East,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 1 step to your east
- table 1 step to your north

You face tree at your front.",0.0,False
169,Do,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
181,Noop,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face grass at your front.",0.0,False
182,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your south
- tree 2 steps to your east
- table 1 step to your north

You face water at your front.",0.0,False
