Step,Action,Reasoning,Observation,Reward,Done
31,Move North,,"You see:
- sand 7 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- table 1 step to your east
- cow 3 steps to your east

You face tree at your front.",0.0,False
32,Do,,"You see:
- sand 7 steps to your north-west
- tree 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- cow 4 steps to your east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your west
- grass 1 step to your north
- table 2 steps to your south-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your west
- grass 1 step to your north
- table 2 steps to your south-east
- cow 6 steps to your south-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
36,Move West,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- tree 1 step to your west
- grass 1 step to your north
- table 3 steps to your south-east

You face tree at your front.",0.0,False
37,Do,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- tree 3 steps to your west
- grass 1 step to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
38,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- sand 3 steps to your north
- tree 2 steps to your west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
39,Move West,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 5 steps to your south-east

You face tree at your front.",0.0,False
40,Do,,"You see:
- water 4 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
42,Move West,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- table 6 steps to your south-east

You face tree at your front.",0.0,False
43,Do,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- tree 3 steps to your south-west
- table 7 steps to your south-east

You face sand at your front.",0.0,False
45,Move West,,"You see:
- water 1 step to your north
- sand 1 step to your west
- tree 2 steps to your south-west
- grass 1 step to your south

You face sand at your front.",0.0,False
46,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- tree 2 steps to your south-west
- grass 1 step to your south

You face water at your front.",0.0,False
47,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- tree 2 steps to your south-west
- grass 1 step to your south

You face water at your front.",1.0,False
48,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 1 step to your west
- grass 1 step to your south

You face grass at your front.",0.0,False
49,Place Table,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 1 step to your west
- grass 1 step to your east
- table 1 step to your south

You face table at your front.",0.0,False
50,Make Wood Sword,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 1 step to your west
- grass 1 step to your east
- table 1 step to your south

You face table at your front.",1.0,False
51,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
52,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
53,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
54,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
55,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
56,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
57,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
58,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
59,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
60,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
61,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
62,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
63,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
64,Noop,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your south-west
- cow 7 steps to your south-east

You face grass at your front.",1.0,False
65,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 1 step to your west
- grass 1 step to your east
- table 1 step to your south

You face tree at your front.",0.0,False
66,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 2 steps to your south-west
- grass 1 step to your west
- table 1 step to your south

You face grass at your front.",0.0,False
67,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- tree 3 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south

You face water at your front.",0.0,False
68,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- tree 3 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south

You face water at your front.",0.0,False
69,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 2 steps to your south-west
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
70,Move East,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
71,Move North,,"You see:
- water 2 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- table 3 steps to your south-west

You face sand at your front.",0.0,False
72,Move West,,"You see:
- water 1 step to your north
- sand 1 step to your west
- tree 3 steps to your south-west
- grass 1 step to your south
- table 2 steps to your south

You face sand at your front.",0.0,False
73,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- tree 2 steps to your south-west
- grass 1 step to your west
- table 1 step to your south

You face table at your front.",0.0,False
74,Move West,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- tree 1 step to your south
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- tree 1 step to your south
- grass 1 step to your west
- table 2 steps to your south-east

You face tree at your front.",0.0,False
76,Do,,"You see:
- water 2 steps to your north-west
- sand 1 step to your north
- tree 4 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
77,Move South,,"You see:
- water 3 steps to your north-west
- sand 2 steps to your north
- tree 3 steps to your west
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",0.0,False
78,Move West,,"You see:
- water 2 steps to your north
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
79,Move West,,"You see:
- water 2 steps to your north
- tree 1 step to your west
- grass 1 step to your south
- sand 1 step to your north
- table 3 steps to your east

You face tree at your front.",0.0,False
80,Do,,"You see:
- water 2 steps to your north
- tree 2 steps to your west
- grass 1 step to your west
- sand 1 step to your north
- table 3 steps to your east

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your east
- tree 1 step to your west
- table 4 steps to your east

You face tree at your front.",0.0,False
82,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
83,Move East,,"You see:
- water 2 steps to your north
- tree 2 steps to your south-west
- grass 1 step to your west
- sand 1 step to your north
- table 3 steps to your east

You face grass at your front.",0.0,False
84,Move West,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 1 step to your south
- table 4 steps to your east

You face tree at your front.",0.0,False
86,Do,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 4 steps to your north-west
- table 4 steps to your east

You face grass at your front.",0.0,False
87,Move South,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- tree 5 steps to your south-west
- water 3 steps to your north
- table 5 steps to your north-east

You face grass at your front.",0.0,False
88,Move West,,"You see:
- sand 2 steps to your north
- grass 1 step to your west
- tree 4 steps to your south-west
- water 3 steps to your north

You face grass at your front.",0.0,False
89,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your north-west

You face sand at your front.",0.0,False
90,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 2 steps to your west

You face water at your front.",0.0,False
91,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 2 steps to your west

You face water at your front.",0.0,False
92,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 2 steps to your west

You face water at your front.",0.0,False
93,Move South,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
94,Move West,,"You see:
- sand 1 step to your north
- grass 1 step to your west
- water 2 steps to your north
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
95,Move West,,"You see:
- sand 2 steps to your north-east
- grass 1 step to your west
- tree 1 step to your north
- water 2 steps to your north

You face grass at your front.",0.0,False
96,Move North,,"You see:
- sand 2 steps to your north-east
- grass 1 step to your west
- tree 1 step to your north
- water 2 steps to your north

You face tree at your front.",0.0,False
97,Do,,"You see:
- sand 2 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- water 2 steps to your north

You face grass at your front.",0.0,False
98,Place Table,,"You see:
- sand 2 steps to your north-east
- grass 1 step to your west
- tree 3 steps to your south-west
- water 2 steps to your north
- table 1 step to your north

You face table at your front.",0.0,False
99,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- sand 2 steps to your north
- water 3 steps to your north
- table 2 steps to your north-east

You face grass at your front.",0.0,False
100,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- sand 2 steps to your north
- water 3 steps to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
101,Move South,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- sand 3 steps to your north
- water 5 steps to your north-east
- table 4 steps to your north-east

You face tree at your front.",0.0,False
102,Do,,"You see:
- tree 2 steps to your south-east
- grass 1 step to your west
- sand 3 steps to your north
- water 5 steps to your north-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
103,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 3 steps to your north
- water 6 steps to your north-east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
104,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- sand 4 steps to your north-east
- water 7 steps to your north-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
105,Do,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- sand 4 steps to your north-east
- water 7 steps to your north-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
106,Move South,,"You see:
- tree 1 step to your south
- grass 1 step to your west
- sand 4 steps to your north-east
- water 7 steps to your north-east
- table 6 steps to your north-east

You face tree at your front.",0.0,False
107,Do,,"You see:
- tree 2 steps to your north-west
- grass 1 step to your west
- sand 4 steps to your north-east
- water 7 steps to your north-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
109,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- sand 5 steps to your north-east

You face tree at your front.",0.0,False
110,Do,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
111,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- sand 6 steps to your north-east

You face tree at your front.",0.0,False
112,Do,,"You see:
- tree 3 steps to your west
- grass 1 step to your west
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
113,Move West,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 6 steps to your south-west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 5 steps to your south-west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 5 steps to your south-west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 6 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
126,Noop,,"You see:
- grass 1 step to your west
- cow 7 steps to your south-west
- tree 2 steps to your west
- sand 7 steps to your north-east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
127,Place Table,,"You see:
- grass 1 step to your north
- cow 6 steps to your south-west
- tree 2 steps to your west
- table 1 step to your west
- sand 7 steps to your north-east
- zombie 4 steps to your east

You face table at your front.",0.0,False
128,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 6 steps to your south-west
- table 2 steps to your south-west
- sand 6 steps to your north-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
129,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
130,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
131,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
132,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 5 steps to your south-west
- table 2 steps to your south-west
- zombie 1 step to your east
- sand 6 steps to your north-east

You face zombie at your front.",-0.2,False
133,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 5 steps to your south-west
- table 2 steps to your south-west
- zombie 1 step to your east
- sand 6 steps to your north-east

You face zombie at your front.",0.0,False
134,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 5 steps to your south-west
- table 2 steps to your south-west
- zombie 1 step to your east
- sand 6 steps to your north-east

You face zombie at your front.",0.0,False
135,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 4 steps to your south-west
- table 2 steps to your south-west
- sand 6 steps to your north-east

You face grass at your front.",1.0,False
136,Move North,,"You see:
- grass 1 step to your north
- cow 5 steps to your south-west
- tree 1 step to your west
- table 3 steps to your south-west
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
137,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 5 steps to your south-west
- table 3 steps to your south-west
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face tree at your front.",0.0,False
138,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 5 steps to your south-west
- table 3 steps to your south-west
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
139,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your south-west
- sand 4 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
140,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your south-west
- sand 4 steps to your north-east
- water 6 steps to your north-east

You face tree at your front.",0.0,False
141,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- table 4 steps to your south-west
- sand 4 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
142,Move North,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your south-east
- sand 3 steps to your east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
143,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your south-east
- sand 3 steps to your north-east
- water 4 steps to your north-east

You face grass at your front.",0.0,False
144,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 4 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- sand 1 step to your east
- water 2 steps to your east

You face sand at your front.",0.0,False
146,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
148,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-west
- sand 1 step to your north
- water 1 step to your east

You face sand at your front.",0.0,False
149,Move West,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
150,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your west
- tree 3 steps to your north-west
- sand 1 step to your north
- water 2 steps to your east

You face sand at your front.",0.0,False
151,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your west
- tree 2 steps to your north-west
- sand 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
152,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
153,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
154,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
155,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
156,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
157,Move South,,"You see nothing away from you.

You face nothing at your front.",0.1,False
158,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
159,Move East,,"You see:
- stone 5 steps to your north-west
- cow 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
160,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
161,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
162,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
163,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
164,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
165,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
166,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 2 steps to your north-west
- sand 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
167,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
168,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- cow 3 steps to your south-west
- tree 2 steps to your north-west
- sand 2 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
