Step,Action,Reasoning,Observation,Reward,Done
33,Move West,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your west
- table 1 step to your south
- cow 2 steps to your east

You face grass at your front.",0.0,False
34,Move West,,"You see:
- water 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- table 2 steps to your south-east
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your south
- table 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
36,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 6 steps to your south-west
- tree 2 steps to your south
- table 1 step to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
37,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 5 steps to your south-west
- tree 2 steps to your south
- table 2 steps to your east
- cow 5 steps to your north-east

You face water at your front.",0.0,False
38,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 5 steps to your south-west
- tree 2 steps to your south
- table 2 steps to your east
- cow 5 steps to your north-east

You face water at your front.",1.0,False
39,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 5 steps to your south-west
- tree 2 steps to your south
- table 2 steps to your east
- cow 6 steps to your north-east

You face water at your front.",0.0,False
40,Move South,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- tree 1 step to your south
- table 3 steps to your north-east

You face tree at your front.",0.0,False
41,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- tree 2 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your north
- tree 1 step to your south
- table 4 steps to your north-east

You face tree at your front.",0.0,False
43,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your north
- tree 1 step to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your north
- tree 1 step to your east
- table 4 steps to your north-east

You face tree at your front.",0.0,False
45,Do,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
47,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
48,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
49,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
50,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
51,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
52,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
53,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
54,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
55,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
56,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
57,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
58,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
59,Noop,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",1.0,False
60,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face water at your front.",0.0,False
61,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 4 steps to your south-west
- table 3 steps to your north-east

You face water at your front.",0.0,False
62,Move North,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 5 steps to your south-west
- table 2 steps to your east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 6 steps to your south-west
- table 1 step to your east

You face table at your front.",0.0,False
64,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- water 4 steps to your west
- grass 1 step to your west
- cow 4 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your north
- table 4 steps to your south-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
68,Do,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 1 step to your east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
74,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your north
- water 1 step to your west
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- sand 5 steps to your north-east

You face grass at your front.",1.0,False
78,Place Table,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- table 1 step to your north
- sand 5 steps to your north-east

You face table at your front.",0.0,False
79,Move West,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- water 1 step to your south
- table 2 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
80,Place Plant,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your north
- water 1 step to your south
- plant 1 step to your west
- table 2 steps to your north-east
- sand 7 steps to your north-east

You face plant at your front.",1.0,False
81,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your north
- water 1 step to your south
- plant 1 step to your west
- table 2 steps to your north-east
- sand 7 steps to your north-east

You face plant at your front.",0.0,False
82,Move North,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- plant 2 steps to your south-west
- table 1 step to your east
- tree 5 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
83,Move South,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your north
- water 1 step to your south
- plant 1 step to your west
- table 2 steps to your north-east
- sand 7 steps to your north-east

You face water at your front.",0.0,False
84,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your north
- water 1 step to your south
- plant 1 step to your west
- table 2 steps to your north-east
- sand 7 steps to your north-east

You face water at your front.",0.0,False
85,Move North,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- plant 2 steps to your south-west
- table 1 step to your east
- tree 5 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
86,Move North,,"You see:
- stone 5 steps to your north-west
- grass 1 step to your west
- water 3 steps to your south
- plant 3 steps to your south-west
- table 2 steps to your south-east
- tree 4 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 step to your west
- stone 4 steps to your west
- water 5 steps to your south-east
- path 4 steps to your north-west
- plant 4 steps to your south-west
- tree 3 steps to your north
- table 3 steps to your south-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your north
- cow 6 steps to your north-west
- path 3 steps to your north-west
- tree 2 steps to your north
- table 4 steps to your south-east
- sand 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- cow 5 steps to your north-west
- path 2 steps to your north-west
- tree 1 step to your north
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north
- cow 5 steps to your north-west
- path 2 steps to your north-west
- tree 2 steps to your east
- sand 6 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 step to your south
- stone 1 step to your north
- cow 3 steps to your north-west
- path 1 step to your west
- tree 3 steps to your south-east
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
92,Do,,"You see:
- grass 1 step to your south
- stone 5 steps to your south-west
- cow 2 steps to your north-west
- path 1 step to your west
- tree 3 steps to your south-east
- sand 6 steps to your north-east

You face path at your front.",1.0,False
93,Move West,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- cow 1 step to your north
- path 2 steps to your north-east
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
94,Move North,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- cow 1 step to your north
- path 2 steps to your north-east
- tree 4 steps to your south-east

You face cow at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- cow 1 step to your north
- path 2 steps to your north-east
- tree 4 steps to your south-east

You face cow at your front.",0.0,False
96,Do,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- tree 4 steps to your south-east

You face path at your front.",0.0,False
97,Move North,,"You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
99,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
100,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
101,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
102,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
103,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
104,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
105,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
106,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
110,Noop,,"You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your south
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
111,Place Stone,,"You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 1 step to your north
- path 1 step to your south
- sand 7 steps to your north-east

You face stone at your front.",1.0,False
112,Do,,"You see:
- tree 5 steps to your north-east
- grass 1 step to your west
- coal 4 steps to your west
- stone 5 steps to your south-west
- path 1 step to your north
- sand 7 steps to your north-east

You face path at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
114,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
115,Place Table,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- table 1 step to your south
- tree 4 steps to your south-east

You face table at your front.",0.0,False
116,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- table 1 step to your south
- tree 4 steps to your south-east

You face table at your front.",1.0,False
117,Move South,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- table 1 step to your south
- tree 4 steps to your south-east

You face table at your front.",0.0,False
118,Make Stone Sword,,"You see:
- grass 1 step to your west
- coal 5 steps to your north-west
- stone 4 steps to your west
- path 1 step to your north
- table 1 step to your south
- tree 4 steps to your south-east

You face table at your front.",0.0,False
119,Move West,,"You see:
- stone 3 steps to your west
- coal 4 steps to your west
- lava 6 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- table 2 steps to your south-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
120,Move West,,"You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 3 steps to your west
- lava 5 steps to your south-west
- grass 1 step to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- stone 1 step to your west
- path 3 steps to your east
- lava 4 steps to your south-west
- coal 2 steps to your west
- grass 1 step to your north
- table 4 steps to your south-east

You face stone at your front.",0.0,False
122,Do,,"You see:
- stone 1 step to your south
- path 1 step to your west
- lava 4 steps to your south-west
- coal 2 steps to your west
- grass 1 step to your north
- table 4 steps to your south-east

You face path at your front.",0.0,False
123,Move West,,"You see:
- path 3 steps to your west
- stone 1 step to your south
- lava 3 steps to your south-west
- coal 1 step to your west
- grass 1 step to your east
- table 5 steps to your south-east

You face coal at your front.",0.0,False
124,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- lava 3 steps to your south-west
- coal 1 step to your north
- grass 1 step to your east
- table 5 steps to your south-east

You face path at your front.",1.0,False
125,Move North,,"You see:
- path 1 step to your west
- stone 1 step to your south
- lava 3 steps to your south-west
- coal 1 step to your north
- grass 1 step to your east
- table 5 steps to your south-east

You face coal at your front.",0.0,False
126,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- lava 3 steps to your south-west
- coal 2 steps to your west
- grass 1 step to your east
- table 5 steps to your south-east

You face path at your front.",0.0,False
127,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- lava 3 steps to your south-west
- coal 2 steps to your west
- grass 1 step to your east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
128,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your north-west
- lava 3 steps to your south-west
- coal 2 steps to your west
- grass 1 step to your east
- table 5 steps to your south-east

You face path at your front.",0.0,False
129,Move East,,"You see:
- stone 1 step to your south
- path 1 step to your west
- lava 4 steps to your south-west
- coal 3 steps to your west
- grass 1 step to your north
- table 4 steps to your south-east

You face grass at your front.",0.0,False
130,Move South,,"You see:
- stone 1 step to your south
- path 1 step to your west
- lava 4 steps to your south-west
- coal 3 steps to your west
- grass 1 step to your north
- table 4 steps to your south-east

You face stone at your front.",0.0,False
131,Do,,"You see:
- stone 2 steps to your south
- path 1 step to your west
- lava 4 steps to your south-west
- coal 3 steps to your west
- grass 1 step to your north
- table 4 steps to your south-east

You face path at your front.",0.0,False
132,Move South,,"You see:
- path 1 step to your west
- lava 3 steps to your south-west
- coal 4 steps to your north-west
- stone 1 step to your south
- grass 1 step to your north
- table 3 steps to your east

You face stone at your front.",0.0,False
133,Do,,"You see:
- path 1 step to your west
- lava 3 steps to your south-west
- coal 4 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your north
- table 3 steps to your east

You face path at your front.",0.0,False
134,Move East,,"You see:
- stone 3 steps to your west
- path 1 step to your west
- coal 5 steps to your north-west
- lava 4 steps to your south-west
- grass 1 step to your north
- table 2 steps to your east

You face grass at your front.",0.0,False
135,Move East,,"You see:
- stone 4 steps to your west
- path 2 steps to your west
- lava 5 steps to your south-west
- grass 1 step to your west
- table 1 step to your east
- tree 4 steps to your east

You face table at your front.",0.0,False
136,Move East,,"You see:
- stone 4 steps to your west
- path 2 steps to your west
- lava 5 steps to your south-west
- grass 1 step to your west
- table 1 step to your east
- tree 4 steps to your east

You face table at your front.",0.0,False
137,Move North,,"You see:
- stone 5 steps to your north-west
- path 1 step to your east
- lava 6 steps to your south-west
- grass 1 step to your west
- table 2 steps to your south-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 6 steps to your south-west
- table 1 step to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
139,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- stone 6 steps to your south-west
- table 1 step to your south
- tree 4 steps to your south-east

You face table at your front.",0.0,False
140,Move East,,"You see:
- grass 1 step to your south
- path 1 step to your west
- stone 7 steps to your south-west
- table 2 steps to your south-west
- tree 3 steps to your south-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
141,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your west
- table 3 steps to your south-west
- tree 2 steps to your south-east
- sand 4 steps to your east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
142,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- table 2 steps to your west
- tree 1 step to your east
- sand 4 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
143,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- table 2 steps to your west
- tree 1 step to your east
- sand 4 steps to your east
- water 6 steps to your south-east

You face tree at your front.",0.0,False
144,Do,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- table 2 steps to your west
- tree 2 steps to your south-east
- sand 4 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
145,Move South,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- table 3 steps to your north-west
- tree 1 step to your east
- sand 4 steps to your south-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
146,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- table 3 steps to your north-west
- tree 1 step to your east
- sand 4 steps to your south-east
- water 5 steps to your south-east

You face tree at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your west
- path 4 steps to your north-west
- table 3 steps to your north-west
- sand 4 steps to your south-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
148,Move South,,"You see:
- grass 1 step to your west
- water 4 steps to your south-east
- path 5 steps to your north-west
- table 2 steps to your south
- sand 3 steps to your east

You face grass at your front.",0.0,False
149,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your east
- table 1 step to your south
- cow 3 steps to your south
- sand 4 steps to your north-east

You face table at your front.",0.0,False
150,Move East,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- cow 4 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
151,Move East,,"You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- cow 5 steps to your south-west
- sand 2 steps to your north-east

You face water at your front.",0.0,False
152,Do,,"You see:
- table 3 steps to your south-west
- grass 1 step to your west
- water 1 step to your east
- sand 2 steps to your north-east

You face water at your front.",0.0,False
153,Move West,,"You see:
- grass 1 step to your west
- water 2 steps to your east
- table 2 steps to your south-west
- sand 3 steps to your north-east

You face grass at your front.",0.0,False
154,Move South,,"You see:
- grass 1 step to your north
- water 2 steps to your east
- table 1 step to your west
- cow 3 steps to your south
- sand 3 steps to your east

You face grass at your front.",0.0,False
