Step,Action,Reasoning,Observation,Reward,Done
16,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 3 steps to your east
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
18,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 2 steps to your east
- stone 6 steps to your north-east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 2 steps to your north-east
- stone 5 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- tree 3 steps to your north-west
- stone 4 steps to your north-east
- path 6 steps to your north-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your east
- tree 3 steps to your north-west
- stone 4 steps to your north-east
- path 6 steps to your north-east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
22,Move East,,"You see:
- cow 1 step to your east
- tree 3 steps to your north
- grass 1 step to your west
- stone 3 steps to your north-east
- path 5 steps to your north-east
- coal 5 steps to your north-east
- skeleton 7 steps to your north-east

You face cow at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- stone 3 steps to your north-east
- cow 1 step to your east
- path 5 steps to your north-east
- coal 5 steps to your north-east
- skeleton 7 steps to your north-east

You face cow at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- stone 3 steps to your north-east
- cow 2 steps to your north-east
- path 5 steps to your north-east
- coal 5 steps to your north-east
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
25,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- stone 3 steps to your north-east
- cow 2 steps to your north-east
- table 1 step to your east
- path 5 steps to your north-east
- coal 5 steps to your north-east
- skeleton 7 steps to your north-east

You face table at your front.",1.0,False
26,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- stone 3 steps to your north-east
- cow 2 steps to your north-east
- table 1 step to your east
- path 5 steps to your north-east
- coal 5 steps to your north-east
- skeleton 7 steps to your north-east

You face table at your front.",1.0,False
27,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your east
- tree 2 steps to your north
- stone 2 steps to your north-east
- table 2 steps to your south-east
- path 4 steps to your north-east
- coal 4 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
28,Move North,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 3 steps to your south-east
- path 3 steps to your north
- stone 1 step to your east
- table 3 steps to your south-east
- coal 3 steps to your east
- skeleton 5 steps to your north-east

You face tree at your front.",0.0,False
29,Do,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- cow 3 steps to your south-east
- path 3 steps to your north
- stone 1 step to your east
- table 3 steps to your south-east
- coal 3 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
30,Move East,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- cow 2 steps to your south-east
- path 3 steps to your north
- stone 1 step to your east
- table 3 steps to your south-east
- coal 3 steps to your east
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
31,Do,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- cow 3 steps to your south-east
- path 1 step to your east
- stone 2 steps to your north
- table 3 steps to your south-east
- coal 3 steps to your east
- skeleton 4 steps to your east

You face path at your front.",1.0,False
32,Move East,,"You see:
- tree 5 steps to your south-west
- cow 1 step to your south
- grass 1 step to your west
- path 2 steps to your north-east
- stone 1 step to your north
- table 2 steps to your south
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
33,Do,,"You see:
- tree 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- cow 1 step to your south
- table 2 steps to your south
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your east

You face path at your front.",0.0,False
34,Move South,,"You see:
- tree 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- cow 1 step to your south
- table 2 steps to your south
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your east

You face cow at your front.",0.0,False
35,Do,,"You see:
- tree 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- table 2 steps to your south
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your east

You face grass at your front.",1.0,False
36,Move North,,"You see:
- tree 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your east
- stone 1 step to your north
- table 2 steps to your south
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
37,Do,,"You see:
- tree 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your north
- stone 2 steps to your north
- table 2 steps to your south
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your east

You face path at your front.",0.0,False
38,Move South,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 4 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
39,Make Wood Sword,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",1.0,False
40,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
41,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
42,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
43,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
44,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
45,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
46,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
47,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
48,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
49,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
50,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
51,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",0.0,False
52,Noop,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 2 steps to your east
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face table at your front.",1.0,False
53,Move East,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 1 step to your east
- path 1 step to your north
- table 2 steps to your south-west
- coal 2 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east
- iron 6 steps to your north-east
- lava 4 steps to your north-east

You face stone at your front.",0.0,False
54,Do,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your north
- path 1 step to your north
- table 2 steps to your south-west
- coal 2 steps to your north-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your east
- iron 6 steps to your north-east
- lava 4 steps to your north-east

You face path at your front.",0.0,False
55,Move West,,"You see:
- tree 4 steps to your west
- grass 1 step to your west
- stone 3 steps to your north
- path 1 step to your north
- table 1 step to your south
- coal 3 steps to your north-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your south-east
- iron 7 steps to your north-east
- lava 5 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 3 steps to your north
- path 2 steps to your north-east
- table 2 steps to your south-east
- coal 4 steps to your north-east
- skeleton 6 steps to your north-east
- arrow 6 steps to your south-east

You face grass at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 3 steps to your west
- stone 3 steps to your north
- path 2 steps to your north-east
- table 2 steps to your south-east
- coal 4 steps to your north-east
- skeleton 6 steps to your north-east
- arrow 7 steps to your south-east

You face grass at your front.",0.0,False
58,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 4 steps to your north-west
- stone 4 steps to your north-east
- path 3 steps to your north-east
- table 3 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- cow 2 steps to your north-west
- stone 5 steps to your north-east
- path 4 steps to your north-east
- table 4 steps to your south-east

You face tree at your front.",0.0,False
60,Do,,"You see:
- tree 3 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-west
- stone 5 steps to your north-east
- path 4 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your west
- cow 1 step to your west
- path 3 steps to your east
- stone 4 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
62,Move East,,"You see:
- tree 3 steps to your west
- grass 1 step to your west
- cow 2 steps to your west
- path 2 steps to your east
- stone 3 steps to your north-east
- table 4 steps to your south-east
- coal 4 steps to your east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- cow 2 steps to your north-west
- path 3 steps to your east
- stone 4 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
64,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- cow 1 step to your north
- path 4 steps to your east
- stone 5 steps to your north-east
- table 6 steps to your south-east

You face tree at your front.",0.0,False
65,Do,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west
- tree 2 steps to your north
- path 4 steps to your east
- stone 5 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- grass 1 step to your south
- cow 1 step to your west
- tree 1 step to your north
- stone 4 steps to your north-east
- path 4 steps to your east
- table 7 steps to your south-east

You face tree at your front.",0.0,False
67,Do,,"You see:
- grass 1 step to your north
- cow 1 step to your west
- tree 2 steps to your north
- stone 4 steps to your north-east
- path 4 steps to your east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
68,Move East,,"You see:
- tree 1 step to your north
- grass 1 step to your west
- cow 2 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 2 steps to your south-west
- stone 4 steps to your north-east
- path 4 steps to your east
- table 7 steps to your south-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 3 steps to your south-west
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-east

You face tree at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 4 steps to your south-west
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your south-west
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-east

You face tree at your front.",0.0,False
73,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 5 steps to your south-west
- stone 3 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
74,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 6 steps to your south-west
- stone 2 steps to your east
- path 3 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
75,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 7 steps to your south-west
- stone 1 step to your east
- path 2 steps to your north-east
- sand 5 steps to your north-east
- water 7 steps to your north-east
- coal 5 steps to your south-east

You face stone at your front.",0.0,False
76,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 7 steps to your south-west
- stone 2 steps to your east
- path 1 step to your east
- sand 5 steps to your north-east
- water 7 steps to your north-east
- coal 5 steps to your south-east

You face path at your front.",0.0,False
77,Place Table,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 7 steps to your south-west
- stone 2 steps to your east
- path 2 steps to your north-east
- table 1 step to your east
- sand 5 steps to your north-east
- water 7 steps to your north-east
- coal 5 steps to your south-east

You face table at your front.",0.0,False
78,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 6 steps to your south-west
- stone 2 steps to your east
- path 2 steps to your north-east
- table 1 step to your east
- sand 5 steps to your north-east
- water 7 steps to your north-east
- coal 5 steps to your south-east

You face table at your front.",1.0,False
79,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 7 steps to your south-west
- stone 2 steps to your east
- path 2 steps to your north-east
- table 1 step to your east
- sand 5 steps to your north-east
- water 7 steps to your north-east
- coal 5 steps to your south-east

You face table at your front.",1.0,False
80,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 6 steps to your south-west
- stone 3 steps to your north-east
- path 2 steps to your east
- table 2 steps to your north-east
- sand 7 steps to your north-east
- coal 4 steps to your east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- stone 2 steps to your north-east
- path 1 step to your east
- table 1 step to your north
- sand 6 steps to your north-east
- coal 3 steps to your east
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
82,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- path 1 step to your south
- table 2 steps to your north-west
- sand 5 steps to your north-east
- coal 2 steps to your east
- skeleton 3 steps to your east
- iron 5 steps to your north-east
- lava 5 steps to your south-east

You face path at your front.",0.0,False
83,Move East,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- path 1 step to your west
- table 3 steps to your north-west
- sand 4 steps to your north-east
- coal 1 step to your east
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- lava 4 steps to your south-east

You face coal at your front.",0.0,False
84,Do,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- path 1 step to your west
- table 3 steps to your north-west
- sand 4 steps to your north-east
- coal 2 steps to your south-east
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- lava 4 steps to your south-east

You face path at your front.",1.0,False
85,Move North,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- path 1 step to your west
- table 3 steps to your north-west
- sand 4 steps to your north-east
- coal 2 steps to your south-east
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- lava 4 steps to your south-east

You face stone at your front.",0.0,False
86,Do,,"You see:
- grass 2 steps to your west
- stone 2 steps to your north-west
- path 1 step to your west
- table 3 steps to your north-west
- sand 4 steps to your north-east
- coal 2 steps to your south-east
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- lava 4 steps to your south-east

You face path at your front.",0.0,False
87,Place Stone,,"You see:
- grass 2 steps to your west
- stone 1 step to your north
- path 1 step to your west
- table 3 steps to your north-west
- sand 4 steps to your north-east
- coal 2 steps to your south-east
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- lava 4 steps to your south-east

You face stone at your front.",1.0,False
88,Move East,,"You see:
- grass 3 steps to your west
- stone 1 step to your north
- path 1 step to your west
- table 4 steps to your north-west
- sand 3 steps to your north
- coal 1 step to your south
- skeleton 2 steps to your south-east
- iron 3 steps to your north-east
- lava 3 steps to your south-east

You face path at your front.",0.0,False
89,Move East,,"You see:
- stone 1 step to your east
- path 1 step to your west
- table 5 steps to your north-west
- grass 3 steps to your south
- sand 3 steps to your north
- coal 2 steps to your south-west
- skeleton 2 steps to your south
- iron 2 steps to your north-east
- lava 2 steps to your south-east

You face stone at your front.",0.0,False
90,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- table 5 steps to your north-west
- grass 4 steps to your west
- sand 3 steps to your north
- coal 2 steps to your south-west
- skeleton 3 steps to your south
- iron 2 steps to your north-east
- lava 2 steps to your south-east

You face path at your front.",0.0,False
91,Move North,,"You see:
- grass 5 steps to your south-west
- stone 1 step to your west
- path 1 step to your north
- table 4 steps to your west
- sand 2 steps to your north
- water 3 steps to your north
- coal 3 steps to your south-west
- arrow 3 steps to your south
- iron 1 step to your east
- lava 3 steps to your south-east

You face path at your front.",0.0,False
92,Move East,,"You see:
- grass 5 steps to your south-west
- stone 1 step to your west
- path 1 step to your north
- table 4 steps to your west
- sand 2 steps to your north
- water 3 steps to your north
- coal 3 steps to your south-west
- arrow 2 steps to your south
- iron 1 step to your east
- lava 3 steps to your south-east

You face iron at your front.",0.0,False
93,Do,,"You see:
- grass 5 steps to your south-west
- stone 1 step to your west
- path 1 step to your north
- table 4 steps to your west
- sand 2 steps to your north
- water 3 steps to your north
- coal 3 steps to your south-west
- arrow 1 step to your south
- skeleton 3 steps to your south
- lava 3 steps to your south-east

You face path at your front.",1.0,False
94,Move West,,"You see:
- grass 5 steps to your south-west
- stone 1 step to your west
- path 1 step to your north
- table 4 steps to your west
- sand 2 steps to your north
- water 3 steps to your north
- coal 3 steps to your south-west
- lava 3 steps to your south-east

You face stone at your front.",-0.2,False
95,Do,,"You see:
- grass 5 steps to your south-west
- stone 2 steps to your west
- path 1 step to your west
- table 4 steps to your west
- sand 2 steps to your north
- water 3 steps to your north
- coal 3 steps to your south-west
- arrow 3 steps to your south
- lava 3 steps to your south-east

You face path at your front.",0.0,False
96,Move North,,"You see:
- sand 1 step to your north
- grass 6 steps to your north-west
- stone 1 step to your west
- path 1 step to your south
- table 5 steps to your south-west
- water 2 steps to your north
- coal 4 steps to your south-west
- arrow 3 steps to your south
- lava 4 steps to your south-east

You face sand at your front.",0.0,False
97,Move North,,"You see:
- sand 1 step to your west
- grass 5 steps to your north-west
- stone 2 steps to your west
- path 1 step to your south
- table 6 steps to your south-west
- water 1 step to your north
- arrow 3 steps to your south
- coal 4 steps to your north-east

You face water at your front.",0.0,False
98,Do,,"You see:
- sand 1 step to your west
- grass 5 steps to your north-west
- stone 2 steps to your west
- path 1 step to your south
- table 6 steps to your south-west
- water 1 step to your north
- arrow 2 steps to your south
- coal 4 steps to your north-east

You face water at your front.",1.0,False
99,Move West,,"You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- arrow 2 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
100,Move South,,"You see:
- sand 2 steps to your north-west
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- arrow 1 step to your east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
101,Do,,"You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 1 step to your south
- table 5 steps to your south-west
- water 1 step to your north
- arrow 2 steps to your north-east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
102,Place Furnace,,"You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 2 steps to your south-east
- coal 5 steps to your north-east

You face furnace at your front.",1.0,False
103,Make Iron Pickaxe,,"You see:
- sand 2 steps to your north-west
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 1 step to your east
- coal 5 steps to your north-east

You face furnace at your front.",0.0,False
104,Move West,,"You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 2 steps to your north-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 3 steps to your north-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
106,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 3 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 2 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north-west
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 2 steps to your north-east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
110,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 3 steps to your north-east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 1 step to your east
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.1,False
112,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- sand 2 steps to your north-west
- grass 4 steps to your west
- stone 1 step to your west
- path 2 steps to your south
- table 5 steps to your south-west
- water 1 step to your north
- furnace 1 step to your south
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- coal 5 steps to your north-east

You face stone at your front.",0.0,False
