Step,Action,Reasoning,Observation,Reward,Done
45,Move North,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- tree 7 steps to your south-west
- path 2 steps to your west
- zombie 2 steps to your south
- table 3 steps to your south
- coal 4 steps to your north-east
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
46,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- tree 7 steps to your south-west
- path 1 step to your north
- zombie 2 steps to your south
- table 3 steps to your south
- coal 4 steps to your north-east
- sand 2 steps to your north-east
- water 4 steps to your north-east

You face path at your front.",0.0,False
47,Move North,,"You see:
- coal 3 steps to your north-east
- stone 1 step to your north
- grass 1 step to your south
- iron 6 steps to your north-west
- path 1 step to your west
- zombie 3 steps to your south
- sand 1 step to your east
- water 3 steps to your north-east

You face stone at your front.",0.1,False
48,Do,,"You see:
- coal 3 steps to your north-east
- stone 2 steps to your west
- grass 1 step to your south
- iron 6 steps to your north-west
- path 1 step to your west
- zombie 3 steps to your south
- sand 1 step to your east
- water 3 steps to your north-east

You face path at your front.",0.0,False
49,Move East,,"You see:
- iron 7 steps to your north-west
- stone 1 step to your north
- grass 1 step to your south
- path 1 step to your west
- coal 2 steps to your north
- zombie 3 steps to your south-west
- water 2 steps to your north-east
- sand 1 step to your east

You face sand at your front.",0.0,False
50,Move North,,"You see:
- iron 7 steps to your north-west
- stone 1 step to your north
- grass 1 step to your south
- path 1 step to your west
- coal 2 steps to your north
- zombie 2 steps to your south
- water 2 steps to your north-east
- sand 1 step to your east

You face stone at your front.",0.0,False
51,Do,,"You see:
- iron 7 steps to your north-west
- stone 3 steps to your west
- grass 2 steps to your south-west
- path 1 step to your west
- coal 2 steps to your north
- zombie 1 step to your south
- water 2 steps to your north-east
- sand 1 step to your east

You face path at your front.",0.0,False
52,Move North,,"You see:
- stone 2 steps to your north-west
- iron 6 steps to your north-west
- grass 2 steps to your south
- path 1 step to your west
- coal 1 step to your north
- zombie 1 step to your south
- water 1 step to your east
- sand 2 steps to your south-east

You face coal at your front.",-0.2,False
53,Do,,"You see:
- stone 2 steps to your north-west
- iron 6 steps to your north-west
- grass 2 steps to your south
- path 1 step to your west
- coal 3 steps to your north
- zombie 1 step to your south
- water 1 step to your east
- sand 2 steps to your south-east

You face path at your front.",1.0,False
54,Move North,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- coal 2 steps to your north
- path 1 step to your north
- grass 3 steps to your south
- zombie 2 steps to your south
- water 1 step to your east
- sand 3 steps to your south-east

You face path at your front.",0.0,False
55,Move East,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- coal 2 steps to your north
- path 1 step to your north
- grass 3 steps to your south
- zombie 2 steps to your south
- water 1 step to your east
- sand 3 steps to your south-east

You face water at your front.",0.0,False
56,Do,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- coal 2 steps to your north
- path 1 step to your north
- grass 3 steps to your south
- zombie 1 step to your south
- sand 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
57,Move North,,"You see:
- coal 1 step to your north
- stone 2 steps to your north-west
- iron 4 steps to your west
- path 1 step to your west
- zombie 2 steps to your south
- sand 3 steps to your south
- water 1 step to your east
- grass 5 steps to your south-east

You face coal at your front.",0.0,False
58,Do,,"You see:
- coal 2 steps to your west
- stone 2 steps to your north-west
- iron 4 steps to your west
- path 1 step to your west
- zombie 2 steps to your south
- sand 3 steps to your south
- water 1 step to your east
- grass 5 steps to your south-east

You face path at your front.",0.0,False
59,Move West,,"You see:
- stone 1 step to your north
- coal 1 step to your west
- iron 3 steps to your west
- path 1 step to your east
- zombie 2 steps to your south-east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face coal at your front.",0.0,False
60,Do,,"You see:
- stone 1 step to your north
- coal 3 steps to your north
- iron 3 steps to your west
- path 1 step to your west
- zombie 2 steps to your south-east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face path at your front.",0.0,False
61,Place Stone,,"You see:
- stone 1 step to your west
- coal 3 steps to your north
- iron 3 steps to your west
- path 1 step to your east
- zombie 3 steps to your south-east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face stone at your front.",1.0,False
62,Move South,,"You see:
- stone 1 step to your west
- coal 3 steps to your north
- iron 3 steps to your west
- path 1 step to your east
- zombie 2 steps to your south-east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face stone at your front.",0.0,False
63,Move North,,"You see:
- stone 1 step to your west
- coal 3 steps to your north
- iron 3 steps to your west
- path 2 steps to your south
- zombie 1 step to your east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face stone at your front.",0.0,False
64,Move East,,"You see:
- stone 1 step to your west
- coal 3 steps to your north
- iron 3 steps to your west
- path 2 steps to your south
- zombie 1 step to your east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face zombie at your front.",0.0,False
65,Do,,"You see:
- stone 1 step to your west
- coal 3 steps to your north
- iron 3 steps to your west
- path 2 steps to your south
- zombie 1 step to your east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face zombie at your front.",0.0,False
66,Move West,,"You died.



You see:
- stone 1 step to your west
- coal 3 steps to your north
- iron 3 steps to your west
- path 2 steps to your south
- zombie 1 step to your east
- sand 4 steps to your south-east
- water 2 steps to your east
- grass 6 steps to your south-east

You face stone at your front.",-0.1,True
