Step,Action,Reasoning,Observation,Reward,Done
20,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- zombie 5 steps to your north-west
- tree 4 steps to your north-west
- table 2 steps to your south

You face grass at your front.",0.0,False
21,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 5 steps to your north-west
- zombie 4 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
22,Move West,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-west
- tree 2 steps to your north
- zombie 3 steps to your north
- table 4 steps to your south-east

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 2 steps to your north-west
- zombie 2 steps to your north
- table 5 steps to your south-east

You face tree at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 3 steps to your north-west
- zombie 1 step to your north
- table 5 steps to your south-east

You face zombie at your front.",-0.2,False
25,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 2 steps to your north
- zombie 1 step to your north
- table 5 steps to your south-east

You face zombie at your front.",0.0,False
26,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 3 steps to your north-west
- zombie 1 step to your north
- table 5 steps to your south-east

You face zombie at your front.",0.0,False
27,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-west
- zombie 1 step to your north
- table 5 steps to your south-east

You face zombie at your front.",0.0,False
28,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- cow 4 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
29,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
30,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
31,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
32,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
33,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
34,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
35,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
36,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
37,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
38,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 3 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
39,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
40,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.1,False
41,Noop,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",1.0,False
42,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
43,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 4 steps to your north-east
- table 6 steps to your south-east

You face tree at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- cow 5 steps to your north-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- cow 4 steps to your north-east
- table 5 steps to your south-east

You face grass at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- cow 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-east
- cow 2 steps to your east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your south
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
49,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your south
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- table 2 steps to your south
- tree 4 steps to your north-east

You face cow at your front.",0.0,False
51,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- table 2 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",1.0,False
52,Move South,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",0.0,False
53,Make Wood Sword,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 1 step to your south
- tree 5 steps to your north-east

You face table at your front.",1.0,False
54,Move East,,"You see:
- cow 7 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- table 3 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
56,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
59,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
60,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- grass 1 step to your west
- cow 6 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
62,Do,,"You see:
- grass 1 step to your west
- cow 5 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your north-west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
65,Move North,,"You see:
- grass 1 step to your north
- cow 3 steps to your west
- zombie 5 steps to your north-west
- tree 1 step to your west

You face grass at your front.",0.0,False
66,Move West,,"You see:
- grass 1 step to your north
- cow 4 steps to your south-west
- zombie 5 steps to your north-west
- tree 1 step to your west

You face tree at your front.",0.1,False
67,Do,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-west
- zombie 5 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
68,Move South,,"You see:
- grass 1 step to your west
- cow 3 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
69,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
70,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 3 steps to your north

You face grass at your front.",0.0,False
71,Move West,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
72,Move South,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
73,Move West,,"You see:
- grass 1 step to your west
- cow 2 steps to your south
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
74,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south

You face cow at your front.",0.0,False
75,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
78,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
79,Place Table,,"You see:
- grass 1 step to your north
- tree 6 steps to your south-west
- table 1 step to your west
- cow 4 steps to your east

You face table at your front.",0.0,False
80,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
81,Move North,,"You see:
- grass 1 step to your north
- tree 6 steps to your south-west
- table 1 step to your west
- cow 4 steps to your east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
83,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- table 3 steps to your north-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- table 2 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
85,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 3 steps to your north-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
86,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face tree at your front.",0.0,False
87,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
88,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 5 steps to your north-east

You face tree at your front.",0.0,False
89,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
90,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- table 5 steps to your north-east

You face tree at your front.",0.0,False
91,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
92,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
93,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- table 4 steps to your north-east

You face tree at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 4 steps to your north-east

You face grass at your front.",0.0,False
95,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- table 5 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- table 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 3 steps to your north-east
- cow 1 step to your east

You face cow at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south
- table 3 steps to your north-east

You face grass at your front.",0.0,False
99,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
100,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
101,Move East,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
102,Place Table,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- table 1 step to your east

You face table at your front.",0.0,False
103,Move North,,"You see:
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",0.0,False
104,Move West,,"You see:
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
105,Move West,,"You see:
- grass 1 step to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
106,Move West,,"You see:
- path 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
107,Move North,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- path 3 steps to your west
- diamond 5 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- path 2 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- diamond 4 steps to your north-west

You face grass at your front.",0.0,False
110,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your north
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
111,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your south
- diamond 2 steps to your north-west

You face stone at your front.",0.0,False
112,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- diamond 2 steps to your north-west
- cow 4 steps to your south-west

You face path at your front.",1.0,False
113,Move East,,"You see:
- path 1 step to your west
- stone 3 steps to your south-west
- grass 1 step to your north
- diamond 3 steps to your north-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
114,Move South,,"You see:
- path 2 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- diamond 4 steps to your north-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
115,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- grass 1 step to your south
- cow 4 steps to your south-west
- diamond 3 steps to your north-west

You face stone at your front.",0.0,False
116,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 4 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 4 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 4 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 4 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 6 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 6 steps to your south-west
- diamond 3 steps to your north-west
- arrow 3 steps to your north

You face path at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 6 steps to your south-west
- diamond 3 steps to your north-west
- arrow 2 steps to your north

You face path at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- diamond 3 steps to your north-west
- skeleton 3 steps to your north
- arrow 1 step to your north

You face path at your front.",0.0,False
126,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- diamond 3 steps to your north-west
- skeleton 3 steps to your north

You face path at your front.",-0.2,False
127,Noop,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- diamond 3 steps to your north-west

You face path at your front.",0.0,False
128,Make Stone Pickaxe,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- diamond 3 steps to your north-west
- arrow 3 steps to your north

You face path at your front.",0.0,False
129,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your north
- grass 1 step to your south
- cow 4 steps to your south-west
- diamond 2 steps to your north
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
130,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- grass 1 step to your south
- cow 5 steps to your south-west
- diamond 2 steps to your north
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
131,Place Table,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- grass 1 step to your south
- skeleton 7 steps to your south-west
- cow 6 steps to your south-west
- table 1 step to your west
- diamond 2 steps to your north
- arrow 1 step to your east

You face table at your front.",0.0,False
132,Make Stone Pickaxe,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- grass 1 step to your south
- skeleton 7 steps to your south-west
- cow 6 steps to your south-west
- table 1 step to your west
- arrow 2 steps to your south-east
- diamond 2 steps to your north

You face table at your front.",1.0,False
133,Make Stone Sword,,"You see:
- stone 2 steps to your west
- path 1 step to your north
- grass 1 step to your south
- skeleton 6 steps to your south-west
- cow 5 steps to your south-west
- table 1 step to your west
- diamond 2 steps to your north
- arrow 3 steps to your south-east

You face table at your front.",1.1,False
134,Move North,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south
- skeleton 3 steps to your north
- cow 6 steps to your south-west
- table 2 steps to your south-west
- diamond 1 step to your north

You face diamond at your front.",0.0,False
135,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south
- skeleton 3 steps to your north
- cow 6 steps to your south-west
- table 2 steps to your south-west
- diamond 1 step to your north

You face diamond at your front.",0.0,False
136,Do,,"You see:
- stone 2 steps to your north-west
- path 1 step to your west
- grass 2 steps to your south
- skeleton 3 steps to your north
- cow 6 steps to your south-west
- table 2 steps to your south-west
- arrow 2 steps to your north
- diamond 1 step to your north

You face diamond at your front.",0.0,False
137,Move West,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your south
- skeleton 4 steps to your north-east
- cow 5 steps to your south-west
- table 1 step to your south
- diamond 2 steps to your north-east

You face path at your front.",0.0,False
138,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- arrow 4 steps to your west
- grass 2 steps to your south
- skeleton 4 steps to your north-east
- cow 4 steps to your south-west
- table 1 step to your south
- diamond 2 steps to your north-east

You face stone at your front.",0.0,False
139,Do,,"You see:
- stone 2 steps to your south-west
- path 1 step to your west
- grass 2 steps to your south
- arrow 3 steps to your west
- skeleton 4 steps to your north-east
- cow 3 steps to your south-west
- table 1 step to your south
- diamond 2 steps to your north-east

You face path at your front.",0.0,False
140,Move West,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- grass 2 steps to your south
- stone 1 step to your south
- arrow 1 step to your west
- cow 3 steps to your south
- table 2 steps to your south-east
- diamond 3 steps to your north-east

You face arrow at your front.",0.0,False
141,Move South,,"You see:
- path 1 step to your west
- skeleton 3 steps to your north-east
- grass 2 steps to your south
- stone 1 step to your south
- cow 3 steps to your south
- table 2 steps to your south-east
- diamond 3 steps to your north-east

You face stone at your front.",-0.2,False
142,Do,,"You see:
- path 1 step to your west
- skeleton 4 steps to your south-west
- grass 2 steps to your south
- stone 2 steps to your south-west
- cow 3 steps to your south
- table 2 steps to your south-east
- diamond 3 steps to your north-east

You face path at your front.",0.0,False
143,Place Stone,,"You see:
- path 1 step to your west
- skeleton 4 steps to your south-west
- grass 2 steps to your south
- stone 1 step to your south
- cow 3 steps to your south
- table 2 steps to your south-east
- diamond 3 steps to your north-east

You face stone at your front.",1.0,False
144,Do,,"You see:
- path 1 step to your west
- skeleton 4 steps to your south-west
- grass 3 steps to your south
- stone 2 steps to your south-west
- arrow 3 steps to your south-west
- cow 2 steps to your south
- table 2 steps to your south-east
- diamond 3 steps to your north-east

You face path at your front.",0.0,False
145,Move South,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- grass 2 steps to your south-west
- stone 1 step to your west
- cow 1 step to your south
- table 1 step to your east
- diamond 4 steps to your north-east

You face cow at your front.",0.0,False
146,Do,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- grass 1 step to your south
- stone 1 step to your west
- table 1 step to your east
- diamond 4 steps to your north-east

You face grass at your front.",0.0,False
147,Move North,,"You see:
- path 1 step to your west
- skeleton 4 steps to your north-east
- grass 2 steps to your south
- stone 2 steps to your south-west
- table 2 steps to your south-east
- diamond 3 steps to your north-east

You face path at your front.",0.0,False
148,Move North,,"You see:
- path 1 step to your west
- skeleton 4 steps to your north-east
- stone 3 steps to your north-west
- grass 3 steps to your south
- coal 4 steps to your north-west
- table 3 steps to your south-east
- diamond 2 steps to your east

You face path at your front.",0.0,False
149,Move West,,"You see:
- path 1 step to your west
- skeleton 3 steps to your south-west
- stone 2 steps to your north-west
- arrow 4 steps to your south-west
- coal 3 steps to your north
- grass 3 steps to your south
- table 4 steps to your south-east
- diamond 3 steps to your east

You face path at your front.",0.0,False
150,Move North,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- arrow 2 steps to your north-east
- coal 2 steps to your north
- stone 1 step to your west
- table 5 steps to your south-east
- diamond 4 steps to your south-east
- grass 7 steps to your south-east

You face path at your front.",0.0,False
151,Move North,,"You see:
- path 1 step to your south
- skeleton 4 steps to your east
- coal 1 step to your north
- stone 1 step to your west
- diamond 5 steps to your south-east

You face coal at your front.",-0.2,False
152,Do,,"You see:
- path 1 step to your north
- skeleton 4 steps to your east
- coal 4 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your south-east

You face path at your front.",1.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your east
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 4 steps to your south-west
- arrow 2 steps to your east
- coal 4 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 4 steps to your south-west
- coal 4 steps to your north-west
- stone 1 step to your west
- arrow 1 step to your east
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your north
- skeleton 3 steps to your east
- coal 4 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your south-east

You face path at your front.",-0.1,False
157,Noop,,"You see:
- path 1 step to your north
- skeleton 3 steps to your east
- coal 4 steps to your north-west
- stone 1 step to your west
- diamond 5 steps to your south-east

You face path at your front.",0.0,False
158,Move North,,"You see:
- path 1 step to your south
- skeleton 4 steps to your south-east
- coal 3 steps to your north-west
- stone 1 step to your west
- arrow 3 steps to your south-east
- diamond 6 steps to your south-east

You face stone at your front.",0.0,False
159,Do,,"You see:
- path 1 step to your north
- skeleton 4 steps to your south-east
- coal 3 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your south-east
- diamond 6 steps to your south-east

You face path at your front.",0.0,False
160,Move North,,"You see:
- stone 1 step to your west
- path 1 step to your south
- skeleton 5 steps to your south-east
- coal 2 steps to your west
- arrow 2 steps to your south
- grass 6 steps to your north-east
- zombie 7 steps to your south-east

You face stone at your front.",0.0,False
161,Do,,"You see:
- stone 1 step to your west
- path 1 step to your north
- skeleton 5 steps to your south-east
- coal 2 steps to your west
- arrow 3 steps to your south
- grass 6 steps to your north-east
- zombie 6 steps to your south-east

You face path at your front.",0.0,False
162,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- coal 3 steps to your south-west
- arrow 3 steps to your south
- grass 5 steps to your north-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
163,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- coal 2 steps to your north
- arrow 3 steps to your south
- grass 4 steps to your north-east

You face stone at your front.",0.0,False
