Step,Action,Reasoning,Observation,Reward,Done
21,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
22,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
23,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
24,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
25,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
26,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
27,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
28,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
29,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
30,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnortheast
dark area far north, northeast, and east
boulders far northnortheast
fountains near north
boulder near northnortheast and east
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near eastnortheast
bars very near northnortheast, northeast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
bars adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #@..`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain far north and northnorthwest
dark area far north, northeast, and east
boulders far northnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
dark area near west and northwest
fountains near northnorthwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
stairs up very near northeast
boulder very near east
dark area very near southeast, south, and southwest
bars adjacent north, southeast, south, and southwest

cursor:
Yourself a wizard
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #.@.`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far northnortheast, eastnortheast, and northnorthwest
bars far northnortheast, eastnortheast, and northnorthwest
boulder far north and northnortheast
dark area far north, northeast, and east
fountains far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
boulder near northnortheast
dark area near west and northwest
fountains near northnorthwest
bars very near north, northeast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near northnortheast
dark area very near southeast, south, and southwest
boulder adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #..@`....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
33,east,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north and northnorthwest
dark area far north, northeast, and east
fountains far northnorthwest
boulder near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near west and northwest
fountain near northwest and northnorthwest
stairs up very near north
bars very near northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #...@`...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
34,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountains far northnorthwest
boulders far northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest and northwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
stairs up very near northnorthwest
bars adjacent north, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #....@`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
35,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountains far northnorthwest
boulders far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountains near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
stairs up very near northwest
boulder adjacent east
bars adjacent southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #.....@`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
36,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northwest and northnorthwest
fountains far westnorthwest
boulders far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #......@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
37,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northwest and northnorthwest
fountains far westnorthwest
boulders far northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{...####                                    
                                  #{.``.####                                    
                                  #...`.####                                    
                                  #{##..####                                    
                                  #{##.#####                                    
                                  #.##<#####                                    
                                  #.#..#..##                                    
                                  #......@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:20 Wi:12 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
