Step,Action,Reasoning,Observation,Reward,Done
23,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near northeast and eastnortheast
dark area near southeast and south
bars very near north, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near eastnortheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #@..######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
24,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near northeast and eastnortheast
dark area near southeast and south
bars very near north, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near eastnortheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #@..######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast
boulder very near northeast
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #...######                                    
                                  #@`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
26,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast
boulder very near northeast
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #...######                                    
                                  #@`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
27,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast
boulder very near northeast
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #...######                                    
                                  #@`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
28,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast
boulder very near northeast
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #...######                                    
                                  #@`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
29,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near eastnortheast
boulder very near northeast
bars very near eastsoutheast and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #...######                                    
                                  #@`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far eastnortheast
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, and northnorthwest
fountains near northnortheast
stairs up near northnortheast
boulder near northeast and eastnortheast
dark area near southeast and south
bars very near north, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near eastnortheast
dark area very near southwest, west, and northwest
boulder adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #..`###..#                                    
                                  #@..######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
31,north,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
fountains far eastnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
fountain near northnortheast and northeast
boulders near eastnortheast
dark area near southeast and south
bars very near north, southsouthwest, and northnorthwest
stairs up very near northnortheast
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #@.`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
32,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
fountains far eastnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
fountain near northnortheast and northeast
boulders near eastnortheast
dark area near southeast and south
bars very near north, southsouthwest, and northnorthwest
stairs up very near northnortheast
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #@.`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
33,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
fountains far eastnortheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
fountain near northnortheast and northeast
boulders near eastnortheast
dark area near southeast and south
bars very near north, southsouthwest, and northnorthwest
stairs up very near northnortheast
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, southwest, west, and northwest

cursor:
Yourself a cavewoman
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #@.`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
34,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast and eastnortheast
boulder near northeast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #.@`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
35,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast and eastnortheast
boulder near northeast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #.@`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
36,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast and eastnortheast
boulder near northeast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #.@`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
37,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast and eastnortheast
boulder near northeast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #.@`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
38,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast and eastnortheast
boulder near northeast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #.@`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
39,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near northnortheast and eastnortheast
boulder near northeast and eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a cavewoman
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..##..#                                    
                                  ##..#.`..#                                    
                                  ##.{{....#                                    
                                  ##<.#.`{.#                                    
                                  ##..###{.#                                    
                                  #.@`###..#                                    
                                  #...######                                    
                                  #.`.######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:18 In:9 Wi:9 Ch:8 Neutral S:0  
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
