Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}........-                                        
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
11,northwest,,"message:


language observation:
grid bug far east
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}.x....---                                        
                        |.(...}........-                                        
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,southeast,,"message:


language observation:
grid bug far east
lava near eastnortheast and east
area of lava near eastsoutheast
newt near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}:x......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
13,north,,"message:


language observation:
grid bug far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}:.......-                                        
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
14,south,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
newt near east
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}:.......-                                        
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
15,northwest,,"message:


language observation:
newt far eastsoutheast
grid bug far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}:.......-                                        
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
16,southeast,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
newt near east
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}:.......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
17,north,,"message:


language observation:
grid bug far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
newt near east
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}:.....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
18,south,,"message:


language observation:
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}:.....---                                        
                        |.@...}........-                                        
                        |.....}.....................|                           
                        |.....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
19,northwest,,"message:


language observation:
newt far east
grid bug far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}:.....---                                        
                        |.(...}........-                                        
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
