Step,Action,Reasoning,Observation,Reward,Done
10,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}........F............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:7 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
11,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:7 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
12,north,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}........F............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:7 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
13,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}........F............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:7 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
14,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}........F............|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:7 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
15,north,,"message:
Your leg feels better.

language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}........F............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
16,east,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
iron skull cap adjacent southwest
horn adjacent northwest

cursor:
Yourself a tourist
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}........F............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
17,east,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
iron skull cap very near westsouthwest
horn very near westnorthwest

cursor:
Yourself a tourist
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...@.}........F............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
18,west,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
iron skull cap adjacent southwest
horn adjacent northwest

cursor:
Yourself a tourist
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}.......F.............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
19,west,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}.......F.............|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
